33.404341599	-111.915280015	33.4116068873	-111.905871718	0.705536438449	136	65.7645696142	70.2354303858	0.516436988131
33.3914703059	-111.936916648	33.3987355941	-111.927508352	0.705640946901	35	52.6870514466	17.6870514466	0.505344327045
33.5448155845	-112.073159867	33.5520808728	-112.06375157	0.704393546415	25	34.2457690947	9.24576909466	0.369830763787
33.3173385059	-111.871520348	33.3246037941	-111.862112052	0.706242166632	19	24.6118054215	5.61180542148	0.295358180078
33.3330443559	-111.861339148	33.3403096441	-111.851930852	0.706114888566	92	33.6560790052	58.3439209948	0.634173054291
33.5356158559	-111.925089548	33.5428811441	-111.915681252	0.704468524767	137	46.4247079417	90.5752920583	0.661133518674
33.4039283559	-111.952228748	33.4111936441	-111.942820452	0.70553979433	106	68.2338055702	37.7661944298	0.356284853111
33.6361908068	-112.120040506	33.643456095	-112.11063221	0.703647847114	48	15.5121406861	32.4878593139	0.676830402373
33.4620885559	-112.064876148	33.4693538441	-112.055467852	0.705067123949	25	84.7530550775	59.7530550775	2.3901222031
33.4747727559	-111.909849748	33.4820380441	-111.900441452	0.704963942408	80	48.2929210874	31.7070789126	0.396338486408
33.5800502059	-112.095020287	33.5873154941	-112.08561199	0.704106214142	16	23.8066788795	7.80667887952	0.48791742997
33.4038926059	-112.007536948	33.4111578941	-111.998128652	0.705540084648	53	33.0953387759	19.9046612241	0.375559645737
33.4760439559	-112.078677648	33.4833092441	-112.069269352	0.704953599734	247	108.433924484	138.566075516	0.560996257149
33.4412869597	-111.931632632	33.4485522479	-111.922224335	0.705236262871	93	63.9816693969	29.0183306031	0.312025060248
33.4763833559	-112.085335148	33.4836486441	-112.075926852	0.704950838267	105	108.433924484	3.43392448426	0.0327040427073
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	98.6560796891	293.343920311	0.748326327324
33.4459663059	-111.960386148	33.4532315941	-111.950977852	0.705198222952	42	44.9061581316	2.90615813163	0.0691942412292
33.4472954559	-112.117999248	33.4545607441	-112.108590952	0.705187417004	20	10.2498781892	9.75012181076	0.487506090538
33.5734508559	-112.077387198	33.5807161441	-112.067978902	0.704160050974	20	19.3676439209	0.632356079093	0.0316178039547
33.4692890059	-111.981352848	33.4765542941	-111.971944552	0.70500855504	45	71.7942619499	26.7942619499	0.595428043332
33.5755584559	-111.891290548	33.5828237441	-111.881882252	0.704142858401	74	27.0216867355	46.9783132645	0.634842071142
33.6176324559	-111.921266848	33.6248977441	-111.911858552	0.703799443884	27	42.2268705981	15.2268705981	0.563958170301
33.4540258559	-112.077020948	33.4612911441	-112.067612652	0.705132693236	439	246.041932065	192.958067935	0.439540018075
33.4069368559	-111.720176948	33.4142021441	-111.710768652	0.70551536195	5	3.59708201651	1.40291798349	0.280583596699
33.4958779559	-111.931925348	33.5031432441	-111.922517052	0.704792182402	1781	430.471306588	1350.52869341	0.758297974964
33.3620687693	-111.937630798	33.3693340576	-111.928222502	0.70587953906	66	27.8364528577	38.1635471423	0.578235562763
33.5766403559	-112.123579148	33.5839056441	-112.114170852	0.704134032521	76	26.696968976	49.303031024	0.648724092421
33.4562176059	-111.861979717	33.4634828941	-111.85257142	0.70511487038	14	11.99229146	2.00770853997	0.143407752855
33.4181720559	-111.958008048	33.4254373441	-111.948599752	0.705424102385	216	69.2970483211	146.702951679	0.679180331847
33.3016016559	-111.907318648	33.3088669441	-111.897910352	0.706369642692	101	30.0396643874	70.9603356126	0.702577580323
33.6203093559	-111.930470148	33.6275746441	-111.921061852	0.703777581768	439	87.8316007894	351.168399211	0.799928016425
33.5873337599	-112.182011585	33.5945990482	-112.172603288	0.704046784797	11	7.93370429553	3.06629570447	0.278754154952
33.5740583559	-111.932336148	33.5813236441	-111.922927852	0.704155095441	137	61.8310247979	75.1689752021	0.54867865111
33.4103251059	-111.882128849	33.4175903941	-111.872720552	0.705487843248	112	38.7944598925	73.2055401075	0.653620893817
33.3688978591	-111.845973146	33.3761631474	-111.836564849	0.705824137871	15	24.6688942588	9.66889425876	0.644592950584
33.3854154559	-112.060196848	33.3926807441	-112.050788552	0.705690096934	4	5.67089303259	1.67089303259	0.417723258148
33.4223053559	-111.945050148	33.4295706441	-111.935641852	0.705390522222	645	159.817199462	485.182800538	0.752221396183
33.6191973016	-111.896894128	33.6264625899	-111.887485831	0.703786664049	76	34.6439966106	41.3560033894	0.544157939335
33.4177634559	-111.913045548	33.4250287441	-111.903637252	0.705427421774	91	77.2010876514	13.7989123486	0.151636399435
33.4983737858	-111.933000527	33.5056390741	-111.92359223	0.704771864319	1126	430.471306588	695.528693412	0.617698662
33.3452512559	-111.905406148	33.3525165441	-111.895997852	0.706015928868	9	24.7588810658	15.7588810658	1.75098678509
33.4426102752	-111.860693547	33.4498755635	-111.85128525	0.705225505688	21	12.1835684214	8.81643157858	0.419830075171
33.5830601559	-112.024972698	33.5903254441	-112.015564402	0.704081656171	21	29.3320560104	8.33205601035	0.396764571922
33.4305574349	-111.999043376	33.4378227232	-111.989635079	0.705323468888	416	106.303297662	309.696702338	0.744463226775
33.5907443845	-111.968769048	33.5980096728	-111.959360752	0.704018952276	20	22.2065589578	2.20655895781	0.110327947891
33.4376831559	-111.932357498	33.4449484441	-111.922949202	0.705265556151	71	108.494104817	37.4941048173	0.528085983343
33.6315053559	-112.067639098	33.6387706441	-112.058230802	0.703686127914	16	12.4939632294	3.50603677057	0.219127298161
33.5139494559	-112.069550148	33.5212147441	-112.060141852	0.704645035494	115	100.925103235	14.0748967648	0.12239040665
33.4625773059	-112.009662548	33.4698425941	-112.000254252	0.705063148778	79	81.3200324249	2.32003242494	0.0293674990499
33.4771235559	-112.114998348	33.4843888441	-112.105590052	0.704944815675	39	17.9391581711	21.0608418289	0.540021585355
33.3000126042	-111.991935522	33.3072778925	-111.982527225	0.706382511814	60	24.0615384316	35.9384615684	0.598974359473
33.1507323559	-111.751533248	33.1579976441	-111.742124952	0.707589050994	1	0.246178211741	0.753821788259	0.753821788259
33.5272226485	-111.937860663	33.5344879368	-111.928452366	0.704536914077	24	62.149048499	38.149048499	1.58954368746
33.41907791	-111.944348793	33.4263431983	-111.934940496	0.705416743269	624	156.466642032	467.533357968	0.749252176231
33.4768463559	-112.033574148	33.4841116441	-112.024165852	0.704947071109	79	50.6070490483	28.3929509517	0.359404442427
33.3126063559	-111.973621148	33.3198716441	-111.964212852	0.706280504927	95	27.252405362	67.747594638	0.713132575137
33.4115516559	-111.836176548	33.4188169441	-111.826768252	0.705477880841	95	28.7752903276	66.2247096724	0.697102207078
33.5875366059	-111.963274998	33.5948018941	-111.953866702	0.704045129536	30	25.5194832826	4.48051671745	0.149350557248
33.4580045559	-111.989755548	33.4652698441	-111.980347252	0.70510033851	62	77.6681618906	15.6681618906	0.252712288558
33.5515584559	-111.903741348	33.5588237441	-111.894333052	0.704338580067	120	46.4094531344	73.5905468656	0.613254557213
33.6053284559	-112.270015748	33.6125937441	-112.260607452	0.703899910314	6	4.66434391252	1.33565608748	0.222609347913
33.5158337559	-112.070051448	33.5230990441	-112.060643152	0.704629688575	147	99.8933711216	47.1066288784	0.320453257676
33.4113527661	-112.072610998	33.4186180544	-112.063202702	0.705479496305	5	4.91938769536	0.0806123046403	0.0161224609281
33.5600209805	-111.929412071	33.5672862687	-111.920003774	0.704269581695	145	44.6966374261	100.303362574	0.691747328096
33.2901671559	-111.726590248	33.2974324441	-111.717181952	0.706462234221	7	4.42025724788	2.57974275212	0.368534678875
33.6219348559	-111.929178348	33.6292001441	-111.919770052	0.703764305636	404	81.0284439647	322.971556035	0.799434544642
33.6729319559	-111.959166148	33.6801972441	-111.949757852	0.703347503601	5	24.0265077972	19.0265077972	3.80530155944
33.5426109559	-111.931945398	33.5498762441	-111.922537102	0.704411515928	83	60.4131978911	22.5868021089	0.27213014589
33.4860789559	-111.929286298	33.4933442441	-111.919878002	0.704871941292	747	356.597604958	390.402395042	0.522627034862
33.5891713559	-111.984681348	33.5964366441	-111.975273052	0.704031789342	34	33.3002164366	0.69978356343	0.0205818695127
33.4253553533	-111.971575348	33.4326206416	-111.962167052	0.705365740778	35	59.5572183347	24.5572183347	0.701634809562
33.3732892559	-111.692884648	33.3805545441	-111.683476352	0.705788507241	51	12.7326428895	38.2673571105	0.750340335499
33.5078745559	-112.063876148	33.5151398441	-112.054467852	0.704694508095	178	112.602837152	65.3971628479	0.36739979128
33.5926821559	-112.184380748	33.5999474441	-112.174972452	0.704003137914	11	10.1543854644	0.845614535624	0.0768740486931
33.3178540559	-111.876664148	33.3251193441	-111.867255852	0.706237989527	64	23.8971437042	40.1028562958	0.626607129622
33.6683345887	-112.136018648	33.675599877	-112.126610352	0.703385100986	5	8.1335400032	3.1335400032	0.62670800064
33.6365133559	-112.035120148	33.6437786441	-112.025711852	0.703645211669	38	19.0538138804	18.9461861196	0.498583845251
33.4753363942	-111.991618648	33.4826016825	-111.982210352	0.704959356604	122	106.94868982	15.0513101798	0.123371394916
33.5293056059	-112.037528298	33.5365708941	-112.028120002	0.704519943189	30	39.1331480241	9.13314802406	0.304438267469
33.3802660559	-111.817022248	33.3875313441	-111.807613952	0.705731890807	23	22.3426545368	0.657345463157	0.0285802375286
33.3305643559	-111.951606148	33.3378296441	-111.942197852	0.706134989675	46	23.7340774825	22.2659225175	0.484041793858
33.4945443559	-111.929663148	33.5018096441	-111.920254852	0.704803038442	1564	371.002638028	1192.99736197	0.762786037066
33.5952674904	-112.181477798	33.6025327787	-112.172069502	0.703982037465	10	10.5622879804	0.562287980413	0.0562287980413
33.3777262345	-111.942667717	33.3849915228	-111.93325942	0.70575250256	75	49.2010467932	25.7989532068	0.343986042757
33.4437367059	-111.962740519	33.4510019941	-111.953332222	0.705216348678	37	44.9061581316	7.90615813163	0.213679949503
33.4337358408	-112.00684324	33.4410011291	-111.997434943	0.705297638438	595	103.307965628	491.692034372	0.826373167012
33.5376996559	-112.024780998	33.5449649441	-112.015372702	0.70445154326	19	26.2845538171	7.2845538171	0.383397569321
33.4768095559	-111.893667598	33.4840748441	-111.884259302	0.704947370531	18	16.8874184001	1.11258159992	0.0618100888844
33.3444289559	-111.986725548	33.3516942441	-111.977317252	0.706022596151	85	14.6603680638	70.3396319362	0.827525081603
33.5917895559	-112.055790498	33.5990548441	-112.046382202	0.70401042262	16	17.9661911019	1.96619110191	0.122886943869
33.4311173559	-112.011144148	33.4383826441	-112.001735852	0.705318918648	555	93.4186560714	461.581343929	0.831678097169
33.4747174059	-112.205672948	33.4819826941	-112.196264652	0.704964392736	9	7.36428499764	1.63571500236	0.181746111373
33.6575925559	-112.191089348	33.6648578441	-112.181681052	0.70347293195	43	13.8911491567	29.1088508433	0.676950019611
33.5040523425	-112.034986535	33.5113176307	-112.025578238	0.70472563127	384	90.8802708328	293.119729167	0.763332628039
33.4264109059	-111.922807836	33.4336761941	-111.913399539	0.705357163874	40	88.8311882118	48.8311882118	1.22077970529
33.4751612559	-111.930613348	33.4824265441	-111.921205052	0.70496078155	251	80.5177762323	170.482223768	0.679212046883
33.5340531559	-112.362400448	33.5413184441	-112.352992152	0.704481259063	9	1.88166572397	7.11833427603	0.79092603067
33.5937211649	-111.93004467	33.6009864532	-111.920636373	0.703994658117	26	25.224451497	0.775548502991	0.0298287885766
33.4642692059	-112.008414698	33.4715344941	-111.999006402	0.705049387581	92	89.6728309989	2.32716900114	0.0252953152298
33.4609012559	-112.284490748	33.4681665441	-112.275082452	0.705076780451	29	8.24067205281	20.7593279472	0.715838894731
33.5838512559	-111.843705248	33.5911165441	-111.834296952	0.704075201319	74	9.11651248005	64.88348752	0.876803885405
33.371298348	-111.825029798	33.3785636363	-111.815621502	0.705804661453	17	16.4657797391	0.534220260908	0.0314247212299
33.3965154559	-111.962400248	33.4037807441	-111.952991952	0.705599987054	59	54.0167348556	4.9832651444	0.0844621210915
33.8622763559	-112.160452148	33.8695416441	-112.151043852	0.701795109262	8	4.5318579953	3.4681420047	0.433517750588
33.4567906559	-112.092493898	33.4640559441	-112.083085602	0.705110210286	34	149.686877521	115.686877521	3.4025552212
33.6362673559	-111.982867848	33.6435326441	-111.973459552	0.703647221658	63	17.4850668923	45.5149331077	0.722459255677
33.5324243559	-112.052168248	33.5396896441	-112.042759952	0.704494531444	85	55.9291006295	29.0708993705	0.34201058083
33.5374032559	-112.189702548	33.5446685441	-112.180294252	0.704453958769	113	20.1640453376	92.8359546624	0.821557120906
33.4863983559	-111.931147148	33.4936636441	-111.921738852	0.704869341863	810	427.728308922	382.271691078	0.471940359356
33.5628737266	-112.003088343	33.5701390149	-111.993680046	0.704246318644	55	42.308934222	12.691065778	0.23074665051
33.5043901059	-112.010110898	33.5116553941	-112.000702602	0.704722881087	63	91.672250506	28.672250506	0.455115087396
33.3602582559	-111.917814248	33.3675235441	-111.908405952	0.705894225221	88	30.923224686	57.076775314	0.648599719478
33.4450843559	-112.064658148	33.4523496441	-112.055249852	0.705205392969	73	106.127692071	33.1276920714	0.453804000978
33.5826223559	-111.884808398	33.5898876441	-111.875400102	0.704085228271	50	27.0216867355	22.9783132645	0.45956626529
33.5661739559	-111.963710098	33.5734392441	-111.954301802	0.704219404362	33	32.410368231	0.589631769026	0.0178676293644
33.4553383175	-112.369453277	33.4626036058	-112.360044981	0.705122020694	7	16.6461613291	9.64616132912	1.37802304702
33.4993913559	-112.051883148	33.5066566441	-112.042474852	0.704763580088	82	70.024627813	11.975372187	0.146041124232
33.4843830059	-112.224128348	33.4916482941	-112.214720052	0.704885743372	5	4.11275382806	0.887246171945	0.177449234389
33.5480847332	-112.110098448	33.5553500214	-112.100690152	0.70436689828	33	26.5615284886	6.43847151136	0.195105197314
33.6155519559	-112.041364798	33.6228172441	-112.031956502	0.703816434169	9	9.28029797309	0.280297973087	0.0311442192319
33.3748743559	-111.846643148	33.3821396441	-111.837234852	0.705775645141	32	36.026713122	4.02671312198	0.125834785062
33.4124011059	-111.816285148	33.4196663941	-111.806876852	0.705470981164	11	23.2341032973	12.2341032973	1.11219120884
33.3011369559	-111.903108448	33.3084022441	-111.893700152	0.706373406176	149	29.9018888347	119.098111165	0.799316182317
33.4948436559	-112.055270698	33.5021089441	-112.045862402	0.704800602053	76	66.5111383001	9.48886169989	0.12485344342
33.4848976059	-112.052169898	33.4921628941	-112.042761602	0.70488155549	48	66.5111383001	18.5111383001	0.385648714586
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	430.471306588	19.4713065885	0.0473754418211
33.6349020214	-111.962950198	33.6421673097	-111.953541902	0.703658377143	32	12.7183585475	19.2816414525	0.60255129539
33.4933195059	-111.974742498	33.5005847941	-111.965334202	0.704813008876	45	60.6062219769	15.6062219769	0.346804932821
33.5602633059	-112.017193048	33.5675285941	-112.007784752	0.704267605693	44	29.3400320782	14.6599679218	0.333181089131
33.7073775559	-112.118981948	33.7146428441	-112.109573652	0.703065662559	102	15.0553738522	86.9446261478	0.852398295567
33.5064018059	-112.019453998	33.5136670941	-112.010045702	0.704706500643	189	98.6560796891	90.3439203109	0.478010160375
33.3590863559	-111.880843048	33.3663516441	-111.871434752	0.705903730829	79	26.0836184348	52.9163815652	0.66982761475
33.4480388559	-112.078018448	33.4553041441	-112.068610152	0.70518137302	798	246.041932065	551.958067935	0.691676776861
33.4489433915	-112.073643852	33.4562086798	-112.064235555	0.705174018812	741	246.041932065	494.958067935	0.66795960585
