23.863592	37.986522
23.861511	37.987453
23.860731	37.986633
23.861151	37.984744
23.85944	37.982864
23.85672	37.982113
23.856291	37.983722
23.855782	37.984412
23.853861	37.984531
23.85153	37.984191
23.851489	37.984191
23.85129	37.984202
23.850559	37.984233
23.848509	37.984455
23.846138	37.984755
23.845318	37.985626
23.845388	37.986168
23.846138	37.986187
23.846897	37.985675
23.849268	37.985687
23.850738	37.985725
23.850828	37.985393
23.851408	37.983134
23.852429	37.979804
23.853458	37.976203
23.853378	37.971873
23.853298	37.967364
23.852028	37.963695
23.850038	37.960315
23.849968	37.958877
23.850507	37.958156
23.850378	37.956626
23.850778	37.955806
23.85138	37.955528
23.852098	37.956088
23.852369	37.957858
23.853569	37.957919
23.855268	37.957309
23.855777	37.957069
23.855537	37.956131
23.855148	37.955272
23.856017	37.955963
23.857119	37.956954
23.857609	37.957096
23.858129	37.956516
23.859569	37.954604
23.86068	37.952952
23.86158	37.951873
23.862299	37.950912
23.863878	37.948352
23.865207	37.947032
23.869296	37.944041
23.872497	37.941703
23.875437	37.939013
23.878267	37.936305
23.881218	37.933494
23.883108	37.931694
23.885239	37.929653
23.884258	37.926681
23.885088	37.922862
23.890308	37.921241
23.892399	37.917609
23.894569	37.914
23.894769	37.911509
23.89431	37.908969
23.89418	37.906059
23.894689	37.904067
23.89654	37.902328
23.901069	37.90147
23.906309	37.899829
23.910098	37.896869
23.914949	37.893829
23.919319	37.891249
23.922479	37.888019
23.92409	37.88663
23.928	37.885459
23.929559	37.886149
23.9326	37.885009
23.933439	37.88388
23.93305	37.88322
23.930861	37.883029
23.92967	37.884468
23.928851	37.885078
23.92774	37.885479
23.924209	37.886657
23.923189	37.887408
23.920148	37.890487
23.915718	37.893348
23.911207	37.896186
23.906977	37.899184
23.902206	37.901264
23.896837	37.902095
23.894308	37.905437
23.894558	37.909835
23.894688	37.910484
23.895138	37.911865
23.895258	37.912513
23.893947	37.915294
23.891379	37.919555
23.887238	37.922416
23.883558	37.925125
23.885729	37.929004
23.882738	37.932266
23.884478	37.935145
23.887679	37.933257
23.890138	37.934398
23.892038	37.938468
23.894089	37.942889
23.896398	37.947498
23.898479	37.952007
23.900259	37.954985
23.900409	37.957236
23.900548	37.959678
23.90049	37.961566
23.900681	37.962886
23.904581	37.963664
23.90727	37.964256
23.906432	37.965927
23.906212	37.967056
23.905762	37.969104
23.904932	37.972656
23.902212	37.975886
23.897922	37.978656
23.893883	37.981265
23.889674	37.984145
23.884792	37.986908
23.883003	37.988159
23.882152	37.99126
23.880972	37.995269
23.880291	37.998611
23.880852	38.002342
23.882202	38.002459
23.884481	38.00198
23.885992	38.001529
23.888993	38.001559
23.891083	37.99995
23.892992	37.9986
23.893263	37.998439
23.893025	37.998344
23.891264	37.999633
23.889263	38.001033
23.887774	38.001593
23.887305	38.001533
23.885034	38.001624
23.883465	38.002326
23.881374	38.002524
23.880974	38.003055
23.880973	38.003325
23.879083	38.003646
23.875524	38.004035
23.872444	38.005015
23.869805	38.005485
23.867794	38.005855
23.865534	38.006286
23.860283	38.007278
23.857573	38.007697
23.855543	38.008399
23.853304	38.00899
23.848373	38.009841
23.843884	38.010513
23.839254	38.011264
23.836544	38.012565
23.836115	38.012706
23.835535	38.012855
23.834925	38.012996
23.834484	38.013088
23.834373	38.01305
23.834022	38.013061
23.833991	38.013061
23.833693	38.013122
23.833653	38.013122
23.833373	38.013182
23.833382	38.013221
23.831972	38.012122
23.829762	38.010154
23.828251	38.009353
23.827332	38.010242
23.826151	38.009471
23.82592	38.009273
23.8258	38.009181
23.82698	38.007502
23.827951	38.006534
23.826311	38.005306
23.825131	38.004898
23.826141	38.005607
23.827221	38.006816
23.82554	38.009017
23.82419	38.010688
23.822599	38.012237
23.82189	38.013377
23.821831	38.013495
23.820741	38.013747
23.817501	38.014759
23.816321	38.01522
23.816061	38.01641
23.81517	38.0171
23.813981	38.01712
23.81361	38.01675
23.81204	38.017131
23.80942	38.01813
23.80843	38.018482
23.8076	38.018813
23.807569	38.018825
23.807199	38.018596
23.805229	38.017845
23.801679	38.016963
23.79969	38.016712
23.797639	38.016662
23.796159	38.016261
23.794819	38.016963
23.791929	38.015735
23.78978	38.014675
23.787858	38.013343
23.784898	38.011184
23.784828	38.010695
23.786598	38.010066
23.786077	38.008888
23.785668	38.008998
23.783638	38.009719
23.783607	38.009688
23.783288	38.00999
23.786367	38.012271
23.789777	38.014682
23.791508	38.015593
23.793077	38.016135
23.795668	38.017825
23.795648	38.017856
23.796429	38.017646
23.799518	38.017436
23.80305	38.017955
23.805199	38.018496
23.805199	38.018486
23.806339	38.018657
23.809629	38.017879
23.810369	38.0176
23.81283	38.016631
23.815661	38.01543
23.814991	38.014099
23.81422	38.013427
23.754431	38.031623
23.753811	38.032142
23.754091	38.033061
23.75485	38.033523
23.757841	38.033721
23.7595	38.033721
23.760142	38.032341
23.761581	38.032981
23.763321	38.033431
23.763351	38.03345
23.764061	38.03361
23.767462	38.033969
23.769142	38.034907
23.773311	38.033267
23.775511	38.032065
23.776531	38.031486
23.776812	38.031337
23.777901	38.030647
23.78104	38.028746
23.782051	38.028136
23.785101	38.026286
23.788671	38.023757
23.788912	38.021445
23.787401	38.018485
23.783482	38.014125
23.779722	38.009936
23.776583	38.006576
23.774433	38.003684
23.770622	37.999534
23.767643	37.995033
23.766603	37.992942
23.764173	37.989322
23.761855	37.987163
23.761774	37.987072
23.761214	37.986412
23.759372	37.984283
23.756684	37.982562
23.756483	37.982421
23.754103	37.980029
23.752472	37.978618
23.750772	37.977309
23.749623	37.97649
23.749623	37.976478
23.749983	37.975367
23.749983	37.975348
23.751223	37.97372
23.752483	37.971939
23.752503	37.970607
23.752642	37.970546
23.753031	37.970355
23.75271	37.970264
23.75304	37.969535
23.753271	37.968704
23.754041	37.967792
23.754041	37.967781
23.754331	37.967769
23.754812	37.968521
23.754442	37.969901
23.757292	37.971492
23.757502	37.97161
23.758381	37.97208
23.76008	37.9742
23.760391	37.974662
23.760761	37.975211
23.761251	37.975902
23.761252	37.97597
23.761921	37.977252
23.762081	37.977474
23.7621	37.977554
23.76309	37.979293
23.76333	37.979465
23.76162	37.980194
23.760719	37.979854
23.761059	37.979076
23.760649	37.978286
23.760068	37.977165
23.76071	37.976715
23.760821	37.976615
23.760821	37.976596
23.76238	37.975966
23.763691	37.975505
23.763802	37.975455
23.766093	37.974765
23.768102	37.973365
23.769681	37.972964
23.770652	37.972655
23.771643	37.972286
23.772133	37.972187
23.773632	37.971595
23.773672	37.971534
23.773753	37.970824
23.772742	37.970004
23.77185	37.969744
23.771351	37.969935
23.7712	37.969996
23.77088	37.970447
23.77091	37.971656
23.770491	37.971896
23.77046	37.972507
23.77129	37.973358
23.770051	37.973956
23.76858	37.974555
23.767719	37.974975
23.767529	37.974975
23.767528	37.975456
23.767587	37.975627
23.768269	37.976776
23.768688	37.978095
23.769808	37.977904
23.770428	37.978885
23.771028	37.979606
23.770838	37.980006
23.770627	37.980277
23.770148	37.980788
23.770157	37.98159
23.769528	37.982409
23.769527	37.982509
23.769068	37.9831
23.769059	37.98312
23.768358	37.983809
23.767948	37.984191
23.767057	37.985072
23.766629	37.985621
23.766558	37.985721
23.766367	37.985839
23.766027	37.98611
23.765978	37.986141
23.766758	37.987289
23.769637	37.989547
23.771047	37.990756
23.773958	37.992107
23.777408	37.994296
23.777788	37.994548
23.779247	37.995437
23.779808	37.995788
23.781797	37.997077
23.783878	37.998706
23.783978	37.998774
23.784697	37.999366
23.788517	38.001426
23.790257	38.001956
23.793646	38.004108
23.797645	38.006328
23.802536	38.00774
23.807166	38.00973
23.809335	38.010741
23.810606	38.011123
23.810656	38.011135
23.811056	38.011233
23.811076	38.011295
23.811254	38.011344
23.811254	38.011355
23.811464	38.011416
23.812654	38.012885
23.815025	38.015223
23.813585	38.016383
23.811766	38.017154
23.811565	38.017265
23.811565	38.017246
23.811346	38.018226
23.811315	38.019046
23.811075	38.019615
23.813795	38.020496
23.812565	38.021037
23.812624	38.021049
23.812894	38.020968
23.812953	38.020969
23.812978	38.021033
23.813679	38.020564
23.813688	38.020552
23.812997	38.020282
23.808447	38.01929
23.807537	38.019118
23.804947	38.018509
23.800676	38.01765
23.797007	38.017489
23.796736	38.017589
23.794325	38.020038
23.792826	38.021926
23.790105	38.023597
23.786995	38.025497
23.785086	38.026607
23.784605	38.026187
23.782175	38.025287
23.779156	38.028117
23.778126	38.028919
23.777926	38.028907
23.778696	38.029727
23.781606	38.028365
23.784348	38.026744
23.785787	38.025894
23.788088	38.024623
23.788427	38.024382
23.791468	38.022731
23.793207	38.021381
23.793997	38.022441
23.794536	38.02275
23.796556	38.022041
23.797645	38.021682
23.797855	38.021621
23.798386	38.02148
23.799515	38.021091
23.800295	38.02082
23.800715	38.020701
23.801784	38.019962
23.800325	38.019943
23.798496	38.020682
23.798426	38.021144
23.798696	38.021385
23.799816	38.020885
23.801007	38.020576
23.801346	38.021144
23.801787	38.021896
23.802286	38.022136
23.802786	38.022316
23.802986	38.022556
23.802916	38.023166
23.804705	38.023536
23.805614	38.023204
23.806804	38.022754
23.808214	38.022193
23.810264	38.021514
23.811954	38.020984
23.812253	38.021594
23.813043	38.021476
23.812763	38.021186
23.812652	38.021094
23.812902	38.021083
23.813263	38.021923
23.812674	38.022003
23.811764	38.021941
23.810595	38.021972
23.809194	38.01958
23.807954	38.019191
23.807954	38.019161
23.807514	38.01905
23.807495	38.01905
23.807005	38.01762
23.805355	38.016918
23.803635	38.016707
23.803595	38.017218
23.802475	38.017169
23.800855	38.016799
23.798636	38.016498
23.796516	38.016758
23.795427	38.016479
23.795156	38.017257
23.793546	38.018195
23.792436	38.018726
23.791567	38.019195
23.791758	38.019855
23.793098	38.019244
23.792867	38.018554
23.791829	38.017325
23.791678	38.016265
23.792017	38.015986
23.792017	38.015967
23.791937	38.015716
23.790876	38.013755
23.790427	38.013114
23.789637	38.011985
23.788437	38.009754
23.787287	38.007995
23.786627	38.007045
23.785656	38.005615
23.784466	38.003993
23.782455	38.003383
23.779875	38.001434
23.777254	38.001334
23.776693	38.000927
23.777794	37.999217
23.778164	37.998207
23.778274	37.997928
23.778564	37.997318
23.778964	37.996379
23.778984	37.996299
23.777874	37.995677
23.777365	37.996219
23.775455	37.998248
23.774166	37.997478
23.773827	37.997138
23.772516	37.99591
23.772366	37.995898
23.771716	37.99623
23.771656	37.996268
23.770586	37.99686
23.770555	37.996891
23.770275	37.996902
23.769606	37.9957
23.769285	37.994689
23.769066	37.99377
23.768656	37.99308
23.768336	37.993197
23.767435	37.993537
23.767756	37.994369
23.769306	37.997779
23.771857	38.00032
23.771846	38.00035
23.772347	38.000911
23.772547	38.001132
23.772717	38.001323
23.773087	38.001731
23.773237	38.001892
23.774657	38.003581
23.774976	38.00402
23.775538	38.004791
23.777128	38.006801
23.778288	38.008052
23.779577	38.009421
23.780167	38.009841
23.780376	38.00986
23.780956	38.009822
23.781936	38.009761
23.784836	38.01115
23.787586	38.013118
23.789997	38.014918
23.791696	38.015677
23.791826	38.015716
23.794746	38.017005
23.796365	38.016845
23.797855	38.017307
23.800545	38.017627
23.801685	38.017959
23.802814	38.01813
23.803055	38.01813
23.804995	38.018531
23.805025	38.018512
23.806715	38.01895
23.806835	38.018988
23.807335	38.019988
23.808415	38.022178
23.810244	38.021637
23.812033	38.021094
23.812212	38.021144
23.812332	38.021114
23.812351	38.022082
23.811331	38.022071
23.810431	38.02154
23.80948	38.019889
23.80937	38.019748
23.80921	38.019576
23.807579	38.019096
23.807579	38.019096
23.806539	38.018866
23.803369	38.018138
23.803389	38.018119
23.803759	38.01815
23.804619	38.0176
23.804798	38.015959
23.804838	38.013832
23.806179	38.012973
23.807579	38.012783
23.807339	38.010882
23.807209	38.009952
23.80683	38.009742
23.803739	38.008354
23.802439	38.007865
23.800888	38.007316
23.798467	38.006748
23.795649	38.005717
23.793919	38.004447
23.793289	38.003997
23.792299	38.003245
23.789	38.001746
23.78738	38.001155
23.786831	38.000846
23.785591	38.000087
23.78528	37.999896
23.78393	37.998828
23.78334	37.998328
23.783261	37.998267
23.781589	37.996997
23.779789	37.995849
23.779789	37.995849
23.777609	37.994437
23.773168	37.991916
23.771518	37.991126
23.770579	37.990425
23.768888	37.989204
23.767658	37.988555
23.767537	37.988464
23.765999	37.987315
23.761919	37.985584
23.760908	37.985194
23.760029	37.985034
23.758669	37.983783
23.755159	37.981174
23.753079	37.979133
23.752689	37.978801
23.752199	37.978393
23.751949	37.978164
23.749949	37.976703
23.749618	37.976493
23.749609	37.976481
23.74684	37.974563
23.74691	37.972911
23.746201	37.972621
23.745849	37.971942
23.746309	37.971511
23.747209	37.970691
23.74741	37.970359
23.74741	37.970268
23.747339	37.969668
23.747268	37.96947
23.747259	37.969432
23.747108	37.968692
23.747089	37.968673
23.746939	37.967582
23.746748	37.966892
23.746348	37.966021
23.746156	37.965762
23.746017	37.965442
23.743877	37.964152
23.742967	37.962851
23.743767	37.961982
23.744038	37.96202
23.744497	37.962261
23.745317	37.962748
23.746548	37.961757
23.747438	37.960838
23.748999	37.960166
23.750408	37.960765
23.751219	37.961116
23.751428	37.960678
23.751389	37.960597
23.751407	37.959247
23.752688	37.958496
23.753646	37.958144
23.753977	37.958026
23.754107	37.957965
23.756437	37.957286
23.758467	37.956454
23.759767	37.955646
23.759548	37.955215
23.760537	37.955794
23.763018	37.956894
23.763027	37.956894
23.764027	37.956462
23.765556	37.954864
23.765867	37.953193
23.765108	37.952743
23.764337	37.953594
23.763218	37.954784
23.764828	37.955696
23.763888	37.956786
23.763097	37.957626
23.762318	37.958686
23.763258	37.958945
23.763637	37.958984
23.763948	37.959705
23.763089	37.959975
23.762407	37.960345
23.761797	37.960254
23.760516	37.960513
23.758577	37.962555
23.757618	37.963775
23.756837	37.964675
23.756628	37.964927
23.756227	37.965007
23.755688	37.964888
23.753058	37.964267
23.751898	37.965488
23.751518	37.966079
23.752317	37.966628
23.753486	37.967269
23.754497	37.967868
23.754787	37.968799
23.755648	37.968799
23.759117	37.968189
23.762037	37.967647
23.764846	37.967136
23.768566	37.966494
23.771946	37.966224
23.775205	37.965285
23.778446	37.965645
23.782687	37.965762
23.786997	37.965442
23.787447	37.965381
23.787527	37.965369
23.788697	37.96532
23.790017	37.967551
23.792346	37.971012
23.791566	37.97467
23.787416	37.97861
23.784056	37.98268
23.783155	37.983829
23.784166	37.98315
23.785547	37.98342
23.788937	37.984932
23.791947	37.986362
23.791416	37.988021
23.790195	37.98931
23.792924	37.989451
23.797004	37.990444
23.799595	37.991592
23.799653	37.99158
23.798824	37.992401
23.799704	37.993682
23.800344	37.995982
23.799374	37.998523
23.797363	38.000183
23.794794	38.002311
23.793604	38.003291
23.793594	38.003303
23.793234	38.003764
23.794963	38.005176
23.795614	38.005614
23.800585	38.007132
23.803774	38.008255
23.808455	38.010383
23.812424	38.011554
23.817163	38.012653
23.819544	38.013362
23.820194	38.013732
23.816855	38.014942
23.814094	38.01633
23.811064	38.017509
23.808773	38.01842
23.808773	38.01842
23.809963	38.01955
23.813284	38.020301
23.813284	38.020312
23.813324	38.020973
23.812393	38.020854
23.812264	38.020664
