3.780587648039450244e+01	-1.224147378529054890e+02
3.775937058330790563e+01	-1.224248014333921901e+02
3.776963149202633474e+01	-1.224066946246736052e+02
3.777992047649647134e+01	-1.224118375003034771e+02
3.780138794749171893e+01	-1.224271267191082870e+02
3.780809338518778873e+01	-1.224204212814122457e+02
3.777616007474978232e+01	-1.223939967756502369e+02
3.777939548717831997e+01	-1.224233653578216945e+02
3.781045943562907041e+01	-1.223662240501312226e+02
3.775144855115161135e+01	-1.224176362736483838e+02
3.778769324365921278e+01	-1.224005874105407656e+02
3.780584798836564175e+01	-1.224232717282343401e+02
3.776927791751101893e+01	-1.224165091641889376e+02
3.778926204651627785e+01	-1.223907860153836964e+02
3.778434556895924601e+01	-1.224079994723407481e+02
3.779996610992612460e+01	-1.224017543733738194e+02
3.778325205947042775e+01	-1.224239269873295370e+02
3.778209547110630950e+01	-1.224269415888936692e+02
3.776361982954554719e+01	-1.224533331921544459e+02
3.779707391313885978e+01	-1.223933203844611626e+02
3.777421054002235934e+01	-1.224331470717775687e+02
3.779448025813339740e+01	-1.224084276050666062e+02
3.780337786684128076e+01	-1.224244083031587138e+02
3.776983928845364602e+01	-1.224618575281463677e+02
3.779831533366533591e+01	-1.223898904653346449e+02
3.780982471634201403e+01	-1.224164136834579608e+02
3.776840335984026353e+01	-1.224284505190597656e+02
3.777432534572326972e+01	-1.224113903306767384e+02
3.776021577734255885e+01	-1.224351861726574384e+02
3.777926346560036563e+01	-1.223923248510996018e+02
3.778738586028981672e+01	-1.223991619824102486e+02
3.779866788469218619e+01	-1.224113757773077964e+02
3.777694993752757568e+01	-1.224666630124725089e+02
3.777193900122981773e+01	-1.224118238820701663e+02
3.778057764485565428e+01	-1.224123657897443991e+02
3.778854484535843739e+01	-1.223978434566415672e+02
3.776366205671543241e+01	-1.224333105932845456e+02
3.773039990788814890e+01	-1.224378166795118545e+02
3.776609959943820627e+01	-1.224100699338617915e+02
3.779380005509654694e+01	-1.224225475116034545e+02
3.778774776459889750e+01	-1.224365756845010651e+02
3.776451202169375421e+01	-1.224208913959062670e+02
3.778826373777744863e+01	-1.223908972633225858e+02
3.780753125323513331e+01	-1.224197603133648613e+02
3.778330616806644571e+01	-1.224062477970335863e+02
3.774581392841218275e+01	-1.224180130215877966e+02
3.778001575162623027e+01	-1.223951837316737397e+02
3.777934711617539421e+01	-1.224204778505246054e+02
3.781236792872367403e+01	-1.224091534712763405e+02
3.777800530506151233e+01	-1.223936850616385072e+02
3.779268098595537140e+01	-1.223983007736446780e+02
3.776704618515113054e+01	-1.223956685314488482e+02
3.776410598748496739e+01	-1.224020271774149933e+02
3.779833944463318574e+01	-1.223976966888668017e+02
3.778284164880213325e+01	-1.224027509740978985e+02
3.779077138588215945e+01	-1.224045029247178604e+02
3.776120980145221040e+01	-1.224256581318477970e+02
3.778064044210610462e+01	-1.224119826797938799e+02
3.778688433629494625e+01	-1.224013963179050393e+02
3.778977850494358393e+01	-1.223985021492563874e+02
3.779740229193239998e+01	-1.224234604580676091e+02
3.780515979237906521e+01	-1.224211435909209058e+02
3.778467400507586405e+01	-1.224062641827241009e+02
3.777585911835659971e+01	-1.224016077316433666e+02
3.778834340054837782e+01	-1.224086625344515937e+02
3.778149928371556143e+01	-1.223935045744844388e+02
3.777361359787445849e+01	-1.223971342343255060e+02
3.776069806548787255e+01	-1.224361639099121248e+02
3.779526300531251337e+01	-1.224320433027875197e+02
3.780505026914230626e+01	-1.224150484008576427e+02
3.779162062485728057e+01	-1.224020973345427592e+02
3.778474405588100637e+01	-1.224547828275190113e+02
3.778646884533053907e+01	-1.224369451911694568e+02
3.778689939632995021e+01	-1.224050192633700362e+02
3.777726703890301252e+01	-1.223904897060970143e+02
3.777767928230976224e+01	-1.223900774626902148e+02
3.778289004949849783e+01	-1.224091082205014800e+02
3.779014993314099513e+01	-1.224043972368589834e+02
3.777727034541712214e+01	-1.223904863995828691e+02
3.778247192458775316e+01	-1.224045050715121761e+02
3.779646941538977956e+01	-1.223929612291102558e+02
3.778919452839027571e+01	-1.223907169883096913e+02
3.778578460721739418e+01	-1.224006036947826033e+02
3.782010788002161661e+01	-1.224780583699784415e+02
3.777926222655733568e+01	-1.224019464675425866e+02
3.778369633920088688e+01	-1.224067749490991446e+02
3.776385880768179959e+01	-1.224163569623181615e+02
3.771390989100048330e+01	-1.224467441466994728e+02
3.775514466202562858e+01	-1.224943553879743376e+02
3.779005529601487012e+01	-1.224097971599850325e+02
3.778630035279392985e+01	-1.224317044972060557e+02
3.773271048761478852e+01	-1.225031361211852641e+02
3.780085683061883373e+01	-1.223895374669810963e+02
3.778761155889434775e+01	-1.223993924308056194e+02
3.777457211419524441e+01	-1.223931846308046829e+02
3.775253989889362316e+01	-1.224316557477063725e+02
3.778243171926835231e+01	-1.224050223721316115e+02
3.778683188242037971e+01	-1.224080905342796655e+02
3.778883514295448265e+01	-1.224019090317455039e+02
3.777281468500530082e+01	-1.224671054977946483e+02
3.775493941372728557e+01	-1.224208052862726959e+02
3.776887069789317053e+01	-1.224155036854068612e+02
3.778919603655748460e+01	-1.224068696110425094e+02
3.780400037355042286e+01	-1.224107320948496067e+02
3.778264265434536640e+01	-1.224333182789546299e+02
3.777932323158612604e+01	-1.224138479877138366e+02
3.777875880565808586e+01	-1.224244528776418974e+02
3.776749334429469940e+01	-1.224298261890052686e+02
3.777510706568782695e+01	-1.223974336175122062e+02
3.774496858210980577e+01	-1.224701815345902105e+02
3.780225392514856253e+01	-1.224465315248514798e+02
3.779108459697050648e+01	-1.224065069924293994e+02
3.777070993274954702e+01	-1.224906268312504380e+02
3.775470230005251437e+01	-1.224163487166475193e+02
3.778570556707102668e+01	-1.224118844611290342e+02
3.776493479581772306e+01	-1.224687738541823023e+02
3.780822342436088235e+01	-1.224092841591391334e+02
3.775049069451528538e+01	-1.224117395983847132e+02
3.781102117444006439e+01	-1.224161040588599008e+02
3.772661510291005982e+01	-1.224607709970898668e+02
3.778616212498465643e+01	-1.224151972860153705e+02
3.780303117015699854e+01	-1.224073494513430092e+02
3.779512365745046054e+01	-1.224042297676494968e+02
3.779686569409066266e+01	-1.223962196812092884e+02
3.778129829983223686e+01	-1.224565397167677929e+02
3.776967857063445422e+01	-1.223909276823655432e+02
3.776244020573057725e+01	-1.224141192142694194e+02
3.778541130120423475e+01	-1.224079815470958010e+02
3.780258003984337023e+01	-1.224206870812566308e+02
3.771382884241393896e+01	-1.225031308408861150e+02
3.778048812609915785e+01	-1.224184618640008466e+02
3.778750601549758414e+01	-1.224024851679023982e+02
3.778590123085919572e+01	-1.224052417691408436e+02
3.777662626989546624e+01	-1.223959199634044808e+02
3.775684629021144190e+01	-1.224407556097885958e+02
3.778325630757665721e+01	-1.223969825625233625e+02
3.777698935993590368e+01	-1.224244699080640544e+02
3.778097527611412687e+01	-1.224084756904858864e+02
3.778677649146611373e+01	-1.224030748005338864e+02
3.778031219847600397e+01	-1.224132817682240102e+02
3.778397212323956467e+01	-1.224173250934604198e+02
3.778359426054819181e+01	-1.224034097291518037e+02
3.779074176272686003e+01	-1.224064404125731471e+02
3.778385374481451464e+01	-1.224025904359854735e+02
3.777654960825775987e+01	-1.223965904250422341e+02
3.778042233290567964e+01	-1.223910951170943235e+02
3.778423607252103977e+01	-1.223873482079789596e+02
3.773211811507297142e+01	-1.224359979166270023e+02
3.778595024603879438e+01	-1.224063824726611642e+02
3.778110677530668227e+01	-1.224074944353932892e+02
3.781141556963699912e+01	-1.224157534470629685e+02
3.780632096669000930e+01	-1.224156518126100650e+02
3.777430893375336041e+01	-1.224416258829467097e+02
3.777821249031562445e+01	-1.223940859492843742e+02
3.772993117561349408e+01	-1.224376186493865362e+02
3.776269146798833276e+01	-1.224037352654116830e+02
3.778487672715630197e+01	-1.224021272625436723e+02
3.776561781196937773e+01	-1.223991568213306209e+02
3.781923498047859056e+01	-1.224789312695214107e+02
3.776453874062742955e+01	-1.224657766093725968e+02
3.773337550474411728e+01	-1.224744649952559143e+02
3.780318481342116854e+01	-1.224085892265788971e+02
3.781738327342545603e+01	-1.224807829765745737e+02
3.777739209477257987e+01	-1.223903646502274114e+02
3.776877115060541001e+01	-1.223960034826945957e+02
3.778284105707535900e+01	-1.224059157198246339e+02
3.775735602292253645e+01	-1.224385470537774268e+02
3.775556954391874598e+01	-1.224192863060812897e+02
3.778248639589585167e+01	-1.224044906002040989e+02
3.775532489179526152e+01	-1.224104507415047465e+02
3.781604722421726450e+01	-1.224821190257827652e+02
3.781491908096003129e+01	-1.224832471690399416e+02
3.781096876989411015e+01	-1.224109798468059580e+02
3.778303910862152293e+01	-1.224080373189785291e+02
3.775665720955409199e+01	-1.224180941797459354e+02
3.775934261128956138e+01	-1.224166417887104217e+02
3.777768756937286554e+01	-1.223900691756271613e+02
3.775589474076446095e+01	-1.224177353846354777e+02
3.780061780877345967e+01	-1.224067458079265407e+02
3.777210259628567002e+01	-1.223938040037143082e+02
3.780731837175681420e+01	-1.224211962948431847e+02
3.773676253475521492e+01	-1.224990840740448448e+02
3.782353448409464391e+01	-1.224746317659054284e+02
3.778932864151868642e+01	-1.224197408661813711e+02
3.776012714598564912e+01	-1.224360880540143626e+02
3.775523667778828241e+01	-1.224274079056117444e+02
3.779980767794575769e+01	-1.224051216661542298e+02
3.778822901668843315e+01	-1.224022579901115364e+02
3.778290990320429898e+01	-1.224187341567957219e+02
3.778753865431786352e+01	-1.224150432642821329e+02
3.778555396937305488e+01	-1.224057284127269440e+02
3.779298526530029534e+01	-1.223962109551997628e+02
3.779497720713516173e+01	-1.223940866014648350e+02
3.778677729224161652e+01	-1.224060948067583467e+02
3.778652282082914837e+01	-1.224297878539708790e+02
3.780436641989331292e+01	-1.224681678301067222e+02
3.775578478399896909e+01	-1.224398751993010137e+02
3.779865151508646193e+01	-1.223910164015135251e+02
3.779914607945428884e+01	-1.224090435273456592e+02
3.779915874956240174e+01	-1.224090308572375534e+02
3.778794908289084020e+01	-1.224085142081090680e+02
3.779148320285752760e+01	-1.224843348804425318e+02
3.775929980575007505e+01	-1.224099330442498967e+02
3.778467654475076642e+01	-1.224080999367492382e+02
3.778636004086590106e+01	-1.224049223412341689e+02
3.779245122936917056e+01	-1.224104566338307905e+02
3.777196061200280752e+01	-1.224249104545972386e+02
3.777457406903783976e+01	-1.223931826759621231e+02
3.777824610716167086e+01	-1.224049022595383462e+02
3.775864960084042821e+01	-1.224286252396595955e+02
3.779103254558341263e+01	-1.223995676594165616e+02
3.780425465592196588e+01	-1.224337002940779939e+02
3.778809477539459039e+01	-1.223853986772054441e+02
3.777062203104813420e+01	-1.224321046523518248e+02
3.776680173909668525e+01	-1.224649750609032708e+02
3.779053283614121739e+01	-1.224016549454587448e+02
3.780412687190408150e+01	-1.224249928446959075e+02
3.779452292548158709e+01	-1.223976648561184106e+02
3.780296075838275982e+01	-1.224042282916173008e+02
3.776306907042418004e+01	-1.224335408823758371e+02
3.777466731788487664e+01	-1.224268901815150912e+02
3.779534517772175661e+01	-1.224375563389782542e+02
3.780749987323326167e+01	-1.224160309074667339e+02
3.780760537619609352e+01	-1.224159254045039233e+02
3.773377485584514801e+01	-1.224068430775548677e+02
3.780649396474753843e+01	-1.224248819646524566e+02
3.778855441013784855e+01	-1.224008508443621395e+02
3.780224913675897369e+01	-1.224018681465410054e+02
3.776295120711085218e+01	-1.224673641428891528e+02
3.779862118580995656e+01	-1.223954465371900255e+02
3.778909795989559228e+01	-1.224602214636043982e+02
3.778370617632999284e+01	-1.224083229569699824e+02
3.780704908087554372e+01	-1.224686892857243947e+02
3.771908501157322746e+01	-1.224773898544268036e+02
3.780315675174266943e+01	-1.224136883482573239e+02
3.776405397438166744e+01	-1.224232208661183563e+02
3.777561848123236388e+01	-1.224157465687676449e+02
3.778346188833975106e+01	-1.224225247926602833e+02
3.777816544227204787e+01	-1.224373138852279794e+02
3.780606877194051663e+01	-1.224215575380594601e+02
3.777617351788670419e+01	-1.224348598741133287e+02
3.776266973439910402e+01	-1.224180746154008261e+02
3.777957969127101734e+01	-1.224202829778290607e+02
3.775998915847034709e+01	-1.223999896915295835e+02
3.778190407083242519e+01	-1.223912400791675736e+02
3.779190396238102778e+01	-1.224008056586189355e+02
3.779532410700252143e+01	-1.223899993085975666e+02
3.779953551242524412e+01	-1.223929828749747912e+02
3.778138600224805543e+01	-1.224051618404519104e+02
3.777612535750370881e+01	-1.224375041729962845e+02
3.779381560172372190e+01	-1.224084558604762378e+02
3.779131645745411561e+01	-1.223885098976458607e+02
3.778658040348693703e+01	-1.223950465752130299e+02
3.778271572334343631e+01	-1.224077712834564977e+02
3.777213763550575010e+01	-1.224645746323942603e+02
3.780060907550294047e+01	-1.224375604077970365e+02
3.776041849351603474e+01	-1.224130620898839652e+02
3.782411571117153670e+01	-1.224250626984285191e+02
3.778764694680654657e+01	-1.224008313090934053e+02
3.778792939367068726e+01	-1.224090765413292843e+02
3.778883515344540456e+01	-1.224168673124545421e+02
3.778220238243488893e+01	-1.224573861841651023e+02
3.776264577031887626e+01	-1.224524186962810859e+02
3.774803931301779869e+01	-1.224282718369822192e+02
3.775919506645151813e+01	-1.224364734924484992e+02
3.780524826219824774e+01	-1.224038579447017696e+02
3.777945922848159910e+01	-1.223967646400184321e+02
3.779067113230436092e+01	-1.224334887176955817e+02
3.781950914139969910e+01	-1.224786571086003164e+02
3.777974400934483157e+01	-1.224136713229551674e+02
3.778818769117994236e+01	-1.223912791197200249e+02
3.780585154166053741e+01	-1.224301518416394856e+02
3.776785969470167004e+01	-1.224490933269983088e+02
3.778382203338758671e+01	-1.224025662686124178e+02
3.777635153528935774e+01	-1.223914052097106264e+02
3.777897301191480750e+01	-1.224136501099852126e+02
3.778956936685381862e+01	-1.224068621498462335e+02
3.780345034809968752e+01	-1.224076637852003842e+02
3.778267868715053623e+01	-1.224038581461495028e+02
3.775176069892300745e+01	-1.224236742010770058e+02
3.780571393499539568e+01	-1.224334222650046513e+02
3.778095347013108807e+01	-1.223927798965689249e+02
3.778265345090701999e+01	-1.224082847368929947e+02
3.779022998511700138e+01	-1.223901122122829861e+02
3.777877182378780674e+01	-1.224114408762121684e+02
3.777984235074534780e+01	-1.224383726159546768e+02
3.776732356906929766e+01	-1.224072569642306689e+02
3.778912038247796801e+01	-1.224311011341220592e+02
3.777636390638492969e+01	-1.224086214245150472e+02
3.776868783165122778e+01	-1.224284463350488181e+02
3.778558415913308011e+01	-1.224045347251669682e+02
3.780031824684840558e+01	-1.224378512364515359e+02
3.778443498943296674e+01	-1.224097983211670453e+02
3.780410298442149752e+01	-1.224313857988785230e+02
3.779818163648554474e+01	-1.224066214155144507e+02
3.776034223236597143e+01	-1.224352467649339928e+02
3.776916962936313382e+01	-1.224067288109368405e+02
3.778448333894953493e+01	-1.224087155248504359e+02
3.777404217289770827e+01	-1.223964287735022936e+02
3.777780228507256055e+01	-1.224162700016274243e+02
3.776441371750972564e+01	-1.224016148157902535e+02
3.778609634081308855e+01	-1.224043527461868734e+02
3.778040458470866270e+01	-1.223873521602913570e+02
3.777700585910154985e+01	-1.224015289408984586e+02
3.778067127866038533e+01	-1.224222774886396223e+02
3.775460771363269430e+01	-1.224468810030673467e+02
