-98.47432	38.82786
-94.92837	38.81472
-96.96227	38.79984
-97.10497	38.79959
-96.73683	38.79757
-97.45772	38.78659
-100.86272	38.78181
-95.73497	38.77968
-95.01628	38.77447
-97.60541	38.7439
-98.23666	38.72953
-95.07785	38.72489
-97.42642	38.70991
-97.07495	38.69347
-95.5306	38.68597
-97.60571	38.68544
-97.22742	38.68179
-96.94978	38.67624
-97.75306	38.67237
-99.31931	38.66473
-96.49294	38.66408
-94.79816	38.66143
-96.17665	38.65981
-96.10739	38.64437
-99.74133	38.64304
-99.93688	38.64142
-95.82398	38.64033
-98.82881	38.63958
-98.66267	38.63662
-100.33795	38.63358
-100.17635	38.63307
-96.59936	38.63194
-94.68285	38.6189
-95.45293	38.6142
-95.26534	38.61346
-97.06476	38.60279
-100.62377	38.59417
-98.40997	38.58924
-99.56519	38.58672
-95.53067	38.58312
-97.6772	38.57688
-94.88416	38.57341
-96.85973	38.56717
-96.85943	38.56694
-96.9753	38.56482
-97.43349	38.55521
-97.96129	38.55214
-95.10838	38.54537
-97.00021	38.54165
-99.305	38.53257
-98.53408	38.52571
-99.19198	38.52251
-95.95946	38.52148
-98.77792	38.51931
-98.04192	38.51798
-96.2653	38.51256
-95.63549	38.51143
-94.95282	38.50295
-97.22033	38.4927
-95.76073	38.48462
-95.46567	38.47929
-100.60429	38.47816
-101.36137	38.47723
-100.91138	38.47614
-101.79259	38.47524
-100.46198	38.47368
-101.54472	38.4735
-99.5495	38.47161
-99.08526	38.47077
-99.30965	38.46787
-101.75719	38.46615
-96.08232	38.46255
-98.21185	38.45649
-99.91331	38.45122
-99.01549	38.44733
-95.0813	38.43903
-100.19981	38.43476
-94.94592	38.42103
-98.88482	38.41975
-96.18964	38.41391
-94.70178	38.40753
-96.63383	38.40547
-95.25797	38.40511
-96.54029	38.39916
-96.42772	38.39736
-95.60534	38.39627
-98.10382	38.38908
-97.91339	38.3888
-97.66595	38.37484
-97.30625	38.37428
-100.9115	38.37341
-98.77273	38.3702
-95.12166	38.3688
-97.11668	38.35945
-98.35252	38.35648
-97.20714	38.35626
-97.01683	38.35122
-94.90256	38.34894
-94.76308	38.34837
-98.2049	38.34531
-95.44375	38.32386
-97.62988	38.29147
-95.24194	38.28301
-98.41345	38.28064
-97.07937	38.27987
-96.54939	38.27975
-101.30142	38.2734
-96.16267	38.27174
-96.9483	38.26511
-100.91409	38.25378
-95.37503	38.22049
-98.20159	38.2131
-95.74768	38.20028
-99.51914	38.19379
-95.49322	38.1835
-94.71747	38.18285
-99.09939	38.18147
-95.30035	38.17444
-98.80143	38.17312
-99.21656	38.16867
-96.5676	38.16331
-98.08543	38.15446
-97.85456	38.14853
-96.1432	38.14131
-97.77203	38.13863
-99.7197	38.12263
-96.03843	38.11814
-95.87981	38.10651
-98.65919	38.10481
-95.00998	38.09472
-96.88926	38.09233
-99.89417	38.08741
-95.37136	38.07664
-99.24608	38.07455
-94.70217	38.06753
-97.92938	38.06646
-99.0956	38.06345
-97.34004	38.05544
-97.13536	38.05398
-94.81037	38.05124
-100.28978	38.05004
-96.63993	38.04522
-102.01698	38.03786
-97.67924	38.02697
-100.96055	38.01909
-95.16592	37.99928
-96.86789	37.98495
-101.1394	37.979
-101.7529	37.97685
-98.3082	37.97309
-98.87614	37.9717
-98.09985	37.97156
-100.87094	37.9687
-98.59887	37.96441
-98.97095	37.96264
-98.49303	37.96056
-99.09586	37.94891
-97.8625	37.94435
-99.25512	37.93732
-101.26272	37.93638
-95.53445	37.93019
-101.54536	37.92926
-99.41603	37.92866
-95.40978	37.92477
-97.42769	37.92167
-94.82104	37.92118
-95.3016	37.91776
-95.17621	37.91686
-98.69263	37.90191
-95.08085	37.89893
-99.55724	37.89872
-95.7402	37.8862
-97.21985	37.87873
-100.68028	37.87691
-97.67085	37.87543
-100.56976	37.86369
-98.32672	37.86315
-96.17787	37.86181
-94.97681	37.8501
-94.87775	37.84306
-96.08102	37.83942
-94.7079	37.83923
-100.45625	37.8286
-96.62656	37.82226
-99.08887	37.81862
-99.26641	37.81855
-96.86967	37.81797
-95.43986	37.81311
-98.41878	37.80872
-100.35275	37.80116
-97.62847	37.79936
-97.29072	37.79648
-97.20589	37.78307
-97.54165	37.78258
-100.02729	37.74792
-95.14632	37.74653
-94.62774	37.73619
-98.31897	37.72762
-97.13979	37.71996
-98.66513	37.71513
-95.70569	37.70874
-96.78666	37.69321
-96.98019	37.69259
-95.14049	37.69229
-97.3493	37.68961
-94.97082	37.66774
-95.66479	37.66319
-97.9453	37.66145
-96.54684	37.66129
-98.43167	37.65078
-98.73632	37.64872
-94.62954	37.64653
-98.11682	37.64604
-100.2382	37.64499
-98.2777	37.6416
-99.74979	37.63725
-96.24103	37.63455
-98.90448	37.62844
-97.93108	37.62067
-99.10548	37.61974
-99.28855	37.60719
-95.07714	37.60606
-96.03168	37.60434
-94.72485	37.59381
-99.48006	37.59234
-100.44609	37.59131
-101.3615	37.57924
-94.96181	37.56378
-101.75341	37.56244
-101.23264	37.55806
-99.63418	37.55475
-96.64179	37.54303
-95.83088	37.53761
-100.63622	37.5369
-98.41344	37.53402
-97.99245	37.52797
-97.01692	37.52019
-101.88384	37.51813
-98.30311	37.51805
-94.85342	37.51604
-98.82075	37.51326
-100.73088	37.5088
-98.68027	37.50446
-95.47552	37.49159
-99.90002	37.48812
-97.24352	37.48051
-96.26396	37.47374
-98.55389	37.47289
-97.97419	37.46534
-98.08514	37.4561
-95.92091	37.45234
-98.41521	37.44971
-98.28374	37.44836
-96.77617	37.43781
-100.99112	37.43364
-100.02381	37.43255
-94.70046	37.41045
-97.64479	37.3948
-97.28444	37.39412
-98.08124	37.39131
-95.52136	37.38786
-97.12518	37.38529
-98.92038	37.38507
-97.38538	37.37597
-96.88016	37.37482
-96.19846	37.37365
-96.29902	37.3711
-100.20162	37.37085
-97.53668	37.36982
-101.14497	37.35619
-96.45084	37.3555
-94.62511	37.35015
-95.41249	37.34796
-95.27274	37.34557
-95.08851	37.34525
-94.82783	37.34463
-95.71862	37.33846
-99.21267	37.33457
-96.6674	37.32906
-96.76094	37.31828
-100.44152	37.31461
-96.90618	37.31375
-97.89155	37.29147
-98.02607	37.29128
-100.34277	37.28324
-98.58527	37.28218
-97.17031	37.27747
-99.32468	37.27454
-95.56158	37.27206
-97.55022	37.26726
-97.76594	37.26595
-97.40123	37.26442
-101.78942	37.26129
-100.59451	37.2588
-98.42435	37.25676
-98.22771	37.25113
-96.99023	37.24755
-95.71803	37.23115
-99.48102	37.21013
-97.85774	37.20298
-95.29852	37.19981
-100.70305	37.19666
-94.93999	37.18807
-99.76904	37.18452
-99.65144	37.18108
-98.31702	37.17711
-97.13218	37.17701
-94.84715	37.17681
-94.70458	37.17427
-95.11316	37.17134
-101.10772	37.16527
-98.03149	37.15498
-101.48315	37.14559
-96.38677	37.11648
-101.6299	37.11494
-98.38792	37.09595
-98.30875	37.08677
-101.77042	37.06845
-95.36115	37.06813
-97.04551	37.06606
-97.39674	37.05875
-96.91328	37.0502
-95.62734	37.03997
-99.98666	37.03981
-95.09739	37.0388
-97.61706	37.03665
-100.92936	37.03511
-94.73968	37.02922
-98.48742	37.02068
-98.65241	37.01965
-95.94007	37.01531
-101.90097	36.99614
-116.17879	48.99454
-116.49825	48.99283
-116.16615	48.95126
-116.38817	48.90318
-116.16084	48.88238
-116.16022	48.81977
-116.18929	48.72489
-116.32542	48.69511
-116.37397	48.65583
-116.93865	48.63433
-116.05698	48.61177
-116.3948	48.57528
-116.89643	48.49939
-116.83961	48.48109
-116.45364	48.47933
-116.53117	48.39944
-116.49161	48.356
-116.41958	48.32904
-116.45393	48.32307
-116.51666	48.31369
-116.55651	48.27679
-116.60678	48.25245
-116.28344	48.23827
-116.7075	48.22527
-116.54825	48.20187
-116.5825	48.19586
-116.90993	48.1856
-116.75328	48.17604
-116.18207	48.14891
-116.75095	48.14466
-116.58943	48.13902
-116.77425	48.11263
-116.61484	48.10863
-116.07396	48.08428
-116.81064	48.07397
-116.643	48.03454
-116.80899	48.02107
-116.44556	48.01895
-116.97562	48.01854
-116.68009	48.00712
-116.5648	47.97858
-116.87515	47.96736
-116.70995	47.94284
-116.75302	47.86286
-116.90224	47.8091
-116.78733	47.75841
-116.94414	47.70753
-116.77715	47.67958
-115.86696	47.63333
-116.3288	47.55427
-116.13821	47.53076
-115.92714	47.47913
-115.80861	47.47404
-116.77534	47.45013
-116.8958	47.33212
-116.352	47.32584
-116.57378	47.30999
-116.19103	47.28454
-115.81615	47.25761
-116.93008	47.16522
-116.44695	47.15259
-116.60007	47.12043
-116.2502	47.01063
-116.90069	46.93318
-116.72412	46.91903
-116.39298	46.85711
-116.556	46.79193
-116.19081	46.77927
-116.77189	46.73977
-117.00529	46.73281
-116.65183	46.61133
-116.48086	46.60329
-116.55389	46.51154
-116.31941	46.50137
-115.8001	46.48918
-116.2532	46.48733
-116.56417	46.44412
-116.82326	46.44204
-116.17205	46.39254
-115.93969	46.37335
-116.96988	46.37188
-116.5424	46.32333
-116.24091	46.24194
-116.0348	46.22609
-115.59945	46.14727
-115.97417	46.14481
-115.98037	46.0989
-115.96347	45.99599
-116.25936	45.96905
-116.12659	45.92434
-116.08183	45.90031
-115.44049	45.8254
-115.20506	45.78707
-116.29946	45.76601
-115.54747	45.70481
-113.92329	45.55478
-115.45904	45.55114
-116.30443	45.54005
-116.31778	45.42759
-113.99701	45.41071
-116.35278	45.31778
-115.91612	45.28075
-113.90013	45.24305
-113.90285	45.18128
-115.3263	45.13114
-113.74265	45.0973
-116.2911	44.96935
-115.49245	44.96581
-113.63762	44.95632
-116.10054	44.90873
-113.6365	44.87021
-116.44798	44.84919
-116.08068	44.7291
-116.43858	44.72726
-113.3643	44.68306
-116.45066	44.63007
-113.92059	44.61019
-116.67815	44.57689
-116.43703	44.56384
-116.04738	44.52118
-114.23112	44.50728
-111.26319	44.50576
-111.34135	44.50052
-116.73432	44.47433
-111.37254	44.42796
-112.19245	44.36538
-116.08099	44.30648
-114.40141	44.26867
-116.97711	44.25285
-114.94025	44.2174
-112.23444	44.18375
-116.29714	44.18232
-115.97172	44.11637
-116.12552	44.09377
-115.95692	44.09356
-115.62099	44.08559
-111.45083	44.08048
-116.92902	44.07952
-111.37354	44.03749
-111.68806	43.96928
-111.76026	43.96001
-113.65858	43.95024
-115.94504	43.9453
-112.2075	43.93612
-116.18885	43.92393
-113.61637	43.91848
-116.64666	43.89762
-111.67385	43.89266
-115.92189	43.88462
-116.50533	43.87475
-111.18833	43.87466
-113.4704	43.87382
-112.435	43.84592
-111.78967	43.8332
-115.83887	43.82992
-113.41409	43.82182
-111.16346	43.81598
-115.12261	43.80666
-113.00584	43.78148
-113.37283	43.7437
-111.10711	43.73704
-116.79593	43.73236
-112.13846	43.73107
-111.99803	43.73012
-116.35287	43.70214
-116.49119	43.69815
-114.36113	43.68433
-116.9089	43.68407
-111.91958	43.68298
-116.68057	43.6633
-113.30354	43.64148
-115.25706	43.61862
-116.38486	43.61861
-116.77744	43.61417
-111.11205	43.61036
-116.21416	43.60932
-116.56441	43.57581
-116.1178	43.56823
-116.8062	43.54877
-114.31066	43.52435
-115.59113	43.50586
-116.42013	43.49879
-115.31492	43.49153
-112.03629	43.49121
-114.26073	43.4695
-111.34276	43.45777
-116.53922	43.45411
-112.81331	43.44838
-112.93681	43.44681
-111.83331	43.41655
-116.5305	43.3863
-112.1237	43.38133
-114.79408	43.37262
-114.178	43.36774
-111.22456	43.35918
-114.79305	43.3513
-114.94669	43.34816
-115.45228	43.32073
-116.02488	43.31987
-112.08639	43.31672
-113.94934	43.31393
-114.07121	43.31246
-115.05416	43.30962
-112.45177	43.2293
-116.74939	43.20655
-112.35406	43.19174
-111.43752	43.14563
-115.69059	43.13482
-112.68831	43.08589
-116.38935	43.05786
-114.16133	43.05391
-112.73637	43.05361
-116.72475	43.02355
-115.20966	43.0144
-116.09278	42.99559
-111.04952	42.98881
-111.38098	42.98006
-115.30125	42.9598
-112.85314	42.95126
-114.71671	42.94362
-114.40669	42.94347
-114.94502	42.93451
-114.27113	42.91493
-112.46316	42.88673
-113.79832	42.85479
-112.42577	42.82943
-114.89391	42.82587
-112.25974	42.79831
-114.70487	42.78236
-112.86932	42.78063
-113.49352	42.75853
-114.51871	42.72874
-111.89766	42.72308
-111.60148	42.66367
-112.19785	42.66007
-112.02386	42.62957
-113.67593	42.62656
-114.20344	42.61351
-114.76295	42.61182
-114.1372	42.60993
-111.73965	42.58254
-112.87659	42.58102
-114.61337	42.57675
-112.18394	42.57575
-114.46961	42.56749
-114.36778	42.54374
-113.79335	42.54098
-114.87005	42.52723
-114.69055	42.52348
-114.17085	42.50277
-111.3791	42.48382
-114.5835	42.47668
-115.98073	42.45649
-112.12884	42.44258
-114.30855	42.43919
-115.88518	42.38177
-111.07133	42.36655
-114.57516	42.35969
-111.30503	42.32852
-111.45406	42.32612
-113.37299	42.31253
-111.40179	42.29981
-112.02592	42.27808
-112.73782	42.27056
-111.28339	42.26727
-113.55965	42.25816
-113.8772	42.2509
-111.40543	42.23827
-111.9537	42.23369
-114.5967	42.22964
-111.27264	42.22815
-111.05115	42.22499
-112.25566	42.1987
-116.10956	42.19721
-112.65648	42.17174
-111.1384	42.15146
-111.39376	42.12295
-113.63107	42.106
-111.88393	42.10497
-111.98138	42.04921
-111.40219	42.04652
-112.23701	42.03868
-112.47649	42.03415
-111.80311	42.02498
-91.85966	43.50266
-91.28587	43.49905
-94.7963	43.48826
-93.92053	43.48512
-95.32462	43.45334
-92.27099	43.45119
-95.88693	43.44715
-93.2238	43.44164
-95.4407	43.44114
-96.33472	43.43879
-96.16422	43.43
-93.5363	43.41618
-95.74935	43.40186
-94.83852	43.40151
-94.48531	43.39321
-93.94736	43.38784
-94.18723	43.38385
-94.31326	43.38302
-92.91055	43.38069
-94.09597	43.37975
-92.10981	43.37479
-93.77769	43.36658
-91.21016	43.36087
-93.46516	43.35837
-92.54613	43.35751
-96.00587	43.34058
-95.15073	43.32351
-93.70457	43.30927
-95.79709	43.30837
-94.97669	43.3027
-91.78275	43.30048
-94.51533	43.29191
-92.80872	43.28811
-94.22393	43.28809
-93.20924	43.28513
-91.47203	43.26965
-93.64259	43.26082
-94.75702	43.23587
-94.05019	43.2313
-93.91839	43.22927
-93.80738	43.2194
-92.07854	43.21779
-94.43179	43.21416
-96.29867	43.20607
-94.22485	43.19465
-96.01257	43.19072
-96.14258	43.18686
-91.8562	43.18291
-95.66111	43.18161
-93.70035	43.18072
-95.85505	43.17994
-95.47972	43.17947
-95.33303	43.15807
-93.20058	43.14837
-95.14661	43.14541
-93.01269	43.1436
-93.38768	43.13627
-93.47988	43.12903
-94.9028	43.12902
-92.73306	43.12723
-94.68127	43.10744
-93.71679	43.10001
-93.60506	43.09761
-93.80765	43.09105
-93.99564	43.08858
-95.63216	43.08587
-91.55612	43.08278
-93.14767	43.07524
-96.17768	43.07244
-94.23509	43.06712
-95.90736	43.06622
-93.28455	43.06533
-92.66756	43.06436
-95.28693	43.0606
-92.30669	43.05917
-94.43275	43.05907
-92.94434	43.05598
-91.38094	43.05287
-91.18174	43.03818
-95.04489	43.01844
-93.60569	43.0067
-96.06104	43.00651
-96.48756	42.99607
-93.97562	42.9895
-96.01726	42.98519
-95.88711	42.9813
-95.69328	42.977
-93.3196	42.97586
-96.18672	42.96671
-91.79993	42.96114
-94.44826	42.95611
-92.53526	42.95036
-93.3904	42.94226
-94.68634	42.93531
-93.798	42.93127
-96.51744	42.91706
-95.34967	42.91428
-93.48371	42.90813
-94.08766	42.90793
-92.80082	42.89631
-93.2197	42.89103
-95.15144	42.88434
-94.18812	42.86452
-94.98845	42.85759
-92.09543	42.8544
-93.61965	42.84754
-94.85954	42.84587
-94.70518	42.83044
-96.55912	42.82421
-95.17815	42.82384
-93.98326	42.82199
-95.81225	42.81959
-94.53564	42.8124
-95.97257	42.81107
-96.16975	42.78958
-92.66158	42.77579
-94.95456	42.77579
-93.36914	42.76485
-95.55759	42.75011
-93.21204	42.74238
-93.37142	42.73856
-93.92042	42.73571
-94.67322	42.73249
-93.73603	42.72886
-94.45374	42.72795
-92.47629	42.72781
-96.26184	42.72315
-94.21611	42.71861
-95.44137	42.71038
-91.90877	42.68191
-95.30872	42.67139
-93.90488	42.66368
-93.5043	42.65357
-94.61068	42.62896
-96.30332	42.62437
-95.64547	42.62365
-95.6477	42.62308
-94.1524	42.61333
-94.0282	42.58783
-95.97445	42.5871
-92.78205	42.58235
-94.84806	42.57931
-93.06136	42.55102
-94.53826	42.52852
-93.27431	42.52178
-92.68853	42.52003
-93.38159	42.51215
-92.34665	42.50886
-95.42399	42.50367
-90.66885	42.50358
-94.1836	42.50131
-94.29992	42.49639
-95.29948	42.49541
-96.39143	42.4935
-91.45522	42.49253
-96.0719	42.48969
-95.5463	42.48779
-91.10848	42.48726
-93.64362	42.47706
-95.78786	42.47366
-93.9946	42.46868
-93.82407	42.46733
-95.15643	42.45914
-94.06458	42.43352
-95.00403	42.42002
-94.8623	42.417
-94.36029	42.40786
-94.64056	42.39098
-95.87325	42.38248
-92.76814	42.36495
-94.30103	42.35958
-93.10567	42.35837
-95.47534	42.34438
-96.22939	42.34086
-92.59623	42.32601
-92.18762	42.31763
-95.60816	42.3146
-93.44227	42.31163
-95.25625	42.31038
-93.64824	42.3071
-96.29092	42.30674
-95.05603	42.30547
-91.00999	42.30379
-93.30152	42.3028
-93.79955	42.28517
-94.40779	42.27864
-94.29564	42.27763
-93.92996	42.26889
-95.10048	42.26666
-94.54807	42.26622
-94.73864	42.2653
-94.18572	42.26174
-94.08102	42.25831
-90.42489	42.25222
-94.88297	42.24972
-93.07381	42.24277
-91.18283	42.23758
-95.73169	42.23441
-95.93375	42.23132
-96.23221	42.23118
-96.09296	42.22929
-92.46361	42.19712
-93.599	42.18418
-95.23753	42.18087
-94.11314	42.1739
-92.30186	42.17045
-92.01704	42.16672
-93.50421	42.16362
-95.7967	42.16243
-95.44208	42.16005
-94.48337	42.15212
-96.15298	42.12801
-95.32804	42.09269
-95.10653	42.07085
-95.59335	42.07056
-94.87505	42.07019
-93.88345	42.06604
-93.31142	42.06604
-90.65832	42.06533
-95.20976	42.05801
-94.73563	42.05693
-95.71156	42.04762
-92.90844	42.04389
-94.03224	42.03621
-94.23712	42.03415
-96.0992	42.02738
-95.97141	42.01921
-93.32067	42.01855
-93.45487	42.01819
-95.36015	42.01732
-93.16433	42.01608
-94.37547	42.01239
-92.56909	41.99361
-95.79214	41.98403
-91.66555	41.98114
-92.56826	41.96837
-94.20626	41.9351
-95.49449	41.92746
-96.08662	41.92613
-95.85278	41.92421
-91.41379	41.92415
-94.9498	41.91507
-91.25266	41.90609
-93.53203	41.90554
-93.30249	41.90493
-95.06779	41.90457
-92.26868	41.89505
-95.23529	41.88847
-93.68697	41.87902
-93.82439	41.87481
-94.68559	41.87215
-93.92654	41.85369
-95.60369	41.84969
-94.43656	41.845
-90.20761	41.84297
-94.34941	41.84159
-94.11268	41.84145
-95.93066	41.83804
-93.15443	41.82567
-95.34638	41.82391
-90.53169	41.82325
-96.04626	41.80803
-92.06313	41.79729
-95.42602	41.7736
-91.12393	41.77081
-93.29459	41.76219
-94.03917	41.75539
-92.71346	41.74596
-95.71281	41.73582
-92.43732	41.73273
-92.29115	41.72695
-93.61349	41.72653
-94.93357	41.71974
-96.02117	41.71074
-93.46966	41.69898
-93.05411	41.69551
-95.87601	41.69426
-94.36526	41.69078
-93.60593	41.68588
-94.11143	41.68551
-93.79954	41.68207
-93.96329	41.68205
-94.50468	41.67953
-93.24992	41.67398
-93.69962	41.67197
-94.91109	41.66317
-92.00545	41.66247
-91.52969	41.65855
-93.46496	41.65383
-95.32852	41.64906
-95.16062	41.64048
-95.79765	41.64036
-96.01813	41.61452
-94.02743	41.61375
-95.72288	41.60838
-93.79878	41.60759
-93.62177	41.59844
-93.2446	41.59716
-94.88109	41.59094
-95.06566	41.59016
-94.20515	41.58989
-91.00856	41.58835
-92.52089	41.58357
-95.89664	41.55268
-90.59086	41.54482
-93.76684	41.53809
-94.01513	41.52253
-93.10757	41.51952
-94.41013	41.51828
-95.45956	41.51595
-94.23209	41.5122
-94.32393	41.5061
-95.89209	41.50448
-94.52745	41.50426
-93.49712	41.50125
-94.64938	41.49908
-94.12554	41.49286
-95.22847	41.4759
-95.34529	41.47498
-92.64851	41.47161
-95.5497	41.47125
-93.68003	41.47078
-91.83031	41.46716
-94.32538	41.45798
-93.41098	41.45738
-95.62924	41.45614
-95.11829	41.44885
-94.7727	41.44456
-92.91415	41.41067
-91.04693	41.40842
-95.01355	41.40662
-92.35361	41.40068
-94.42198	41.40058
-95.69019	41.3889
-93.27907	41.38112
-95.86366	41.36214
-93.56865	41.35737
-93.88953	41.3485
-94.0192	41.33283
-92.19876	41.33173
-92.32423	41.32465
-93.10433	41.31768
-94.26447	41.31042
-95.40011	41.30597
-94.46353	41.30423
-95.09061	41.30368
-92.64175	41.29848
-91.68387	41.29709
-95.67799	41.29199
-93.4491	41.28205
-91.35679	41.2792
-94.87897	41.27548
-94.78178	41.25217
-91.54951	41.23642
-95.42699	41.23496
-95.14278	41.23463
-94.99351	41.22724
-93.24654	41.22304
-94.19067	41.21014
-93.85162	41.20468
-94.4247	41.19717
-93.39376	41.18776
-95.74293	41.18668
-93.60793	41.18519
-91.1827	41.18012
