43.01314	-89.29283
43.01695	-89.3009
43.04656	-89.32441
43.03383	-89.4552
43.05269	-89.47361
43.01918	-89.42167
43.05989	-89.50765
43.1757	-89.24713
43.16898	-89.06862
43.18099	-89.22984
43.11115	-89.64221
43.0087	-89.02196
43.04449	-89.07698
43.08706	-89.21179
42.83039	-84.21929
43.01322	-84.17683
43.00414	-84.17683
42.88591	-84.34036
42.99857	-84.11541
42.99837	-84.11839
43.17766	-83.76446
42.43345	-89.33176
42.34005	-89.02962
42.32218	-89.05789
42.31593	-89.07731
42.30598	-89.0969
42.30474	-89.35936
42.29917	-88.99952
42.28833	-89.10677
42.27416	-89.06779
42.25943	-89.05418
42.25243	-89.07876
42.24105	-88.84382
42.22822	-89.0722
42.25024	-89.02893
41.13471	-87.87426
44.4688	-88.4511
44.11184	-88.69714
44.24392	-88.37632
44.17753	-88.48349
44.22979	-88.42537
42.6856	-88.54149
44.31339	-87.94985
42.52575	-88.59956
44.49506	-88.01542
37.05647	-76.32786
41.36657	-81.85542
41.36123	-81.68461
41.36002	-81.81437
41.34818	-81.68446
41.31251	-81.85658
41.5935	-81.51179
41.46654	-81.90174
41.52277	-81.43863
41.41704	-81.90194
41.40516	-81.69347
41.40664	-81.69134
41.4866	-81.53494
41.46429	-81.76182
41.41575	-81.53724
41.4068	-81.55811
41.38906	-81.5247
41.57905	-81.57019
41.44976	-81.56253
41.37252	-81.94316
41.37215	-81.86696
41.31294	-81.81912
41.31387	-81.82925
41.31293	-81.82535
41.40459	-81.79732
41.46571	-81.64959
36.22972	-86.75917
42.1139	-72.60562
42.11264	-72.57943
42.11241	-72.56157
42.11154	-72.56075
42.11115	-72.56547
42.11075	-72.60229
42.11008	-72.56979
42.10942	-72.57407
39.90858	-75.09759
39.87864	-75.00705
39.87115	-75.35367
39.87049	-75.35471
39.83586	-75.09459
39.83294	-75.10122
39.83435	-75.12487
39.82816	-75.10029
39.82974	-75.10946
39.82408	-75.09963
39.82675	-75.15969
39.82636	-75.25526
39.79613	-75.34635
39.79042	-75.18808
39.78326	-74.92207
40.11892	-75.01777
40.11892	-75.01777
40.10757	-75.1235
40.10697	-75.21355
40.09605	-74.94486
40.09644	-75.0175
40.09096	-75.03146
40.08471	-75.04754
40.0842	-75.09338
40.08159	-74.99435
40.08189	-75.17177
40.07943	-75.18169
40.07581	-75.04546
40.07397	-75.15793
40.06916	-75.00719
40.06922	-75.09702
40.06706	-75.15621
40.06269	-75.08355
40.06466	-75.23985
40.72085	-73.75987
40.73392	-73.87127
40.87333	-73.42785
40.85923	-73.41827
41.22134	-73.21777
41.21063	-73.22415
41.20983	-73.1893
41.18071	-73.24926
41.06486	-73.86236
41.12276	-73.40305
41.1182	-73.41715
41.1011	-73.43917
41.0691	-73.4944
40.78726	-73.53486
40.77346	-73.529
40.79718	-73.71317
40.83269	-73.6991
41.10218	-73.43702
41.09802	-73.4444
40.71229	-73.89072
40.74246	-73.97731
40.73534	-73.97976
40.65391	-73.55967
40.8804	-74.47976
40.94689	-74.28737
40.89267	-74.26227
40.89213	-74.25227
40.71973	-74.56065
40.82693	-74.3584
41.78285	-72.74658
41.82315	-71.49896
41.71581	-72.52549
41.71275	-72.52784
41.67239	-70.09184
42.59022	-71.20377
42.11761	-72.61373
42.49687	-71.10081
41.55435	-72.81272
41.77862	-72.61428
41.50411	-72.98322
41.92046	-71.35843
41.52609	-72.79926
41.51812	-72.82534
40.98186	-73.82878
42.46094	-71.16577
42.0159	-71.47961
42.02345	-71.1193
42.4002	-70.99588
42.49008	-71.27454
42.48994	-71.27418
42.48707	-71.2644
41.28864	-72.67741
41.28883	-72.66938
40.66173	-74.17533
41.55741	-71.70212
41.52942	-73.89482
42.42372	-71.09022
41.98564	-72.51052
40.62285	-73.74262
42.10427	-72.67654
42.20253	-71.00125
42.45639	-71.06573
39.99141	-74.21112
40.92933	-73.85213
41.34628	-72.04794
42.30367	-71.28487
42.06643	-70.87074
41.50403	-74.06335
41.43033	-74.42402
41.32692	-73.83711
41.23669	-74.38278
33.75492	-84.23589
33.75319	-84.27033
33.75324	-84.27026
33.75111	-84.26487
33.74745	-84.33553
33.73352	-84.28453
33.72906	-84.28094
33.71755	-84.31042
33.7145	-84.34954
33.71269	-84.34946
33.71525	-84.34946
33.70701	-84.27209
33.70989	-84.2718
33.68688	-84.31062
33.67531	-84.30111
33.63255	-84.35755
33.71208	-84.27027
33.91643	-84.58645
33.91602	-84.58751
33.97785	-84.55586
33.9501	-84.51192
33.95211	-84.57898
33.94724	-84.51862
33.93612	-84.55587
33.95189	-84.5756
33.95188	-84.57169
38.89921	-77.05435
38.52885	-76.98405
39.62185	-77.77113
37.76046	-77.47148
36.73924	-79.94339
38.12786	-78.4372
38.03149	-78.45703
37.75577	-77.46949
37.6925	-77.43609
26.61761	-80.16921
26.25925	-80.26363
30.63985	-81.44763
30.37515	-81.65126
30.36631	-81.59709
30.36434	-81.60528
30.35632	-81.41229
30.35892	-81.50311
30.35243	-81.54992
30.35207	-81.57918
30.3517	-81.59647
30.34661	-81.52688
30.33708	-81.73126
30.33125	-81.65262
30.32441	-81.40514
30.32463	-81.41226
30.32438	-81.41035
30.32978	-81.60346
30.32904	-81.58686
30.3318	-81.73116
30.32511	-81.6583
30.31974	-81.45017
30.31921	-81.47091
30.32176	-81.78892
30.31422	-81.70536
30.31258	-81.57898
30.31418	-81.73071
30.31107	-81.68121
30.30613	-81.84865
30.30294	-81.75925
30.29946	-81.76678
30.29272	-81.60271
30.29514	-81.77557
30.29101	-81.62487
30.29342	-81.77963
30.28684	-81.52611
30.28741	-81.56723
30.27109	-81.73572
30.27011	-81.75702
30.26099	-81.38712
30.25753	-81.38806
30.25859	-81.46649
30.26225	-81.62449
30.26094	-81.62842
30.26077	-81.64507
30.25064	-81.76457
30.24801	-81.77392
30.22088	-81.55234
30.2208	-81.5533
30.1959	-81.79574
30.18391	-81.60781
30.1714	-81.60322
30.14782	-81.75771
30.14139	-81.76847
30.13824	-81.77393
30.12156	-81.80094
30.46126	-81.63454
30.4529	-81.70529
30.43866	-81.69817
30.43233	-81.67436
30.39078	-81.72852
26.2293	-80.12605
26.22805	-80.20463
26.18875	-80.13448
26.18617	-80.18778
26.17053	-80.14652
26.15972	-80.13189
26.13593	-80.23039
26.21142	-80.17186
26.13621	-80.19338
26.12242	-80.10415
26.59537	-81.88404
26.59625	-81.8718
27.8956	-82.24551
27.99632	-82.46361
33.37651	-86.80064
33.58884	-86.76791
34.92919	-81.05725
43.08227	-73.78766
43.07247	-73.79154
43.01146	-73.8487
42.8605	-73.78078
42.71623	-73.93535
42.70739	-73.77784
42.70657	-73.77712
42.71984	-73.80441
42.71564	-73.81122
42.9069	-73.90107
42.87306	-73.93036
42.78226	-73.93148
42.7348	-73.85258
42.70748	-73.82122
42.70749	-73.82134
42.68768	-73.85177
42.68158	-73.79161
42.68158	-73.79161
42.97353	-73.79376
42.9723	-73.79253
42.82309	-73.90904
42.78527	-73.91788
42.68125	-73.79138
42.76528	-73.70091
42.61286	-73.72802
42.81541	-73.89102
42.69768	-73.88865
42.78788	-73.67119
42.64238	-73.69899
42.85918	-73.78096
42.75204	-73.76673
42.63736	-73.85588
42.86481	-73.78086
42.86476	-73.78185
42.75323	-73.75919
42.7552	-73.76403
42.69813	-73.6888
41.74728	-73.19133
41.64157	-73.31777
41.9127	-73.05233
41.80025	-73.12879
41.82532	-73.11379
43.03326	-70.78362
43.50987	-70.43427
43.48851	-70.46563
43.44415	-70.78319
43.9124	-69.96646
43.83881	-70.44227
43.83642	-70.44029
43.68082	-70.43933
42.10718	-72.61757
42.10629	-72.56309
42.10828	-72.56044
42.10589	-72.58794
42.10415	-72.5714
42.10267	-72.58554
42.10304	-72.59161
42.10346	-72.58125
42.10125	-72.58776
42.10011	-72.57952
42.09913	-72.57297
42.09899	-72.58428
42.09809	-72.53129
42.09698	-72.58224
42.09769	-72.55071
42.09653	-72.5859
42.09621	-72.58021
42.096	-72.60524
42.09437	-72.58112
42.09667	-72.62334
42.09319	-72.56854
42.09228	-72.54538
42.08897	-72.55531
42.08801	-72.56819
42.0877	-72.56652
42.08749	-72.56489
42.08645	-72.55812
42.08442	-72.54797
42.07878	-72.529
42.07844	-72.52661
42.07297	-72.5191
42.06728	-72.61583
38.74443	-76.99238
38.83702	-77.43513
39.11472	-76.93295
39.10332	-77.29193
39.09389	-76.85456
39.09503	-76.94647
39.08789	-77.15329
39.086	-77.15276
39.08379	-76.86262
39.08223	-76.94717
39.0794	-77.18353
39.04944	-76.93793
39.01663	-77.21086
39.00463	-76.9701
38.7438	-77.05715
38.73377	-77.09917
38.72448	-77.02008
38.66976	-77.00909
39.15004	-77.06441
39.17861	-77.2386
39.17101	-77.20875
39.1549	-77.16536
39.15385	-77.19966
39.15107	-77.20585
39.13048	-77.16838
39.12647	-77.18333
38.93237	-77.17904
38.9318	-77.17403
38.89362	-77.18871
36.22738	-86.75976
36.20897	-86.83931
36.19365	-86.76324
36.17533	-86.79269
36.17502	-86.75009
36.17282	-86.76543
36.16856	-86.75977
36.16137	-86.77666
36.15958	-86.81391
36.14966	-86.85988
36.14471	-86.81319
36.13034	-86.80214
36.13904	-86.88075
36.07826	-86.94957
36.07466	-86.92033
36.0888	-86.64966
36.08611	-86.72932
36.08532	-86.72856
36.08171	-86.72692
36.08084	-86.64594
36.06898	-86.68122
36.04955	-86.71384
36.04954	-86.6487
36.0457	-86.71333
36.04196	-86.7439
36.26666	-86.75675
36.21518	-86.59417
36.21518	-86.5983
36.21467	-86.60448
36.21529	-86.59767
36.17465	-86.61395
36.1211	-86.77537
36.11851	-86.79631
36.11207	-86.76459
39.91384	-75.34566
39.90684	-75.2881
39.90065	-75.30189
39.89782	-75.31002
39.89604	-75.31472
39.89278	-75.28182
39.89075	-75.28415
39.88921	-75.32642
39.90858	-75.2741
40.1853	-75.45084
40.13794	-75.38432
42.4619	-70.94904
42.47372	-70.95835
42.48202	-70.90225
42.48398	-70.90043
42.2542	-70.99551
42.18992	-70.98741
42.20343	-70.94424
42.17205	-70.95476
42.12793	-70.94995
42.23446	-70.9777
42.23333	-70.98023
42.18025	-70.90735
42.1728	-70.88487
42.24603	-70.93479
42.14719	-71.25214
42.16287	-71.04533
42.16278	-71.04692
42.12793	-71.10196
42.2458	-71.00621
42.1288	-71.00912
42.1387	-71.10244
42.22062	-71.02804
42.19191	-71.19499
42.15529	-71.20416
42.41454	-71.04742
42.38934	-71.11786
42.3818	-71.10128
42.4092	-71.10964
42.40905	-71.08841
42.41123	-71.11033
42.42362	-71.0712
42.37593	-71.10338
42.40573	-71.09371
42.40875	-71.09252
42.39531	-71.08359
42.46593	-71.02715
42.46539	-71.0269
42.37564	-71.08556
42.48434	-71.1002
42.3301	-71.20673
42.3425	-71.14072
42.36223	-71.19314
42.3536	-71.20006
42.35055	-71.20828
42.36337	-71.16167
42.36337	-71.16167
42.31888	-71.21184
42.31888	-71.21184
42.32148	-71.17305
42.28742	-71.1527
42.2775	-71.16349
42.25324	-71.17154
42.25324	-71.17154
42.32009	-71.1763
40.08237	-74.04851
40.07239	-74.11762
39.68396	-74.24555
39.96434	-74.20955
40.05975	-74.13981
42.8203	-70.90853
42.6162	-70.66602
42.62368	-70.64079
42.6906	-70.85303
42.32228	-75.32848
42.4541	-75.06602
42.4541	-75.06602
42.45376	-75.06483
42.54837	-75.24626
44.31	-74.11481
42.45951	-75.0588
42.00531	-74.10581
41.33801	-74.35863
41.45987	-74.05402
41.22397	-73.71457
41.46423	-73.23096
39.7416	-75.69202
39.73686	-75.62675
39.73236	-75.62022
39.72605	-75.65415
39.72585	-75.65453
39.71591	-75.63199
39.70708	-75.68454
39.70701	-75.68437
39.7022	-75.70976
39.69366	-75.76374
39.68568	-75.68127
39.68527	-75.73282
39.68445	-75.73664
39.67723	-75.58904
39.67261	-75.59646
39.66787	-75.50678
41.07049	-81.44208
41.06638	-81.56967
41.04968	-81.44249
41.04876	-81.43743
41.02881	-81.50973
41.02878	-81.51162
41.02876	-81.51358
41.01564	-81.60535
41.01221	-81.55405
41.00954	-81.55504
41.12536	-81.60395
41.25088	-81.66336
35.98849	-84.07867
36.03596	-83.87457
39.32486	-84.63578
39.41713	-84.58589
39.3991	-84.54596
39.48073	-84.46829
39.49987	-84.3459
39.49951	-84.35036
39.52932	-84.38367
39.90815	-82.77753
39.80641	-82.81181
41.23827	-81.83883
41.23823	-81.8183
41.13416	-81.86673
41.00258	-81.99624
41.02661	-82.04752
41.03599	-81.72843
41.15129	-81.86065
41.14902	-81.86307
41.13909	-81.79038
41.04887	-81.73112
41.03468	-82.02356
41.018	-81.73036
38.19	-84.5622
38.03827	-84.51596
38.00495	-84.51892
37.99028	-84.52415
38.0378	-84.55208
38.01835	-84.52686
38.00344	-84.57032
37.98111	-84.55086
38.06589	-84.46909
41.33877	-81.43996
41.02576	-81.64085
41.12485	-81.60291
41.11176	-81.57415
41.20288	-81.43791
41.15664	-81.40584
41.15654	-81.40586
41.06315	-81.57575
41.00884	-81.5899
41.3143	-81.55872
41.09926	-82.02427
41.02645	-81.9985
42.74341	-73.64572
42.7391	-73.67656
42.72944	-73.70154
42.69979	-73.71817
26.439	-81.77031
26.5575	-81.90408
28.55288	-81.41719
26.51439	-81.89887
28.45064	-81.3825
33.41838	-86.69489
33.33002	-87.00029
33.38709	-86.99494
33.80395	-84.61001
35.16246	-80.73925
35.05781	-81.35656
35.13161	-81.2576
35.11004	-81.22788
35.1217	-81.08213
35.11306	-81.04923
35.09071	-81.09893
33.98341	-80.96695
35.76946	-78.78235
35.70973	-78.62297
35.90352	-78.93886
35.94939	-78.96788
35.96075	-78.95804
33.84855	-84.69463
33.3951	-86.97252
33.39463	-86.97335
33.39185	-86.97397
33.57276	-84.40412
33.47025	-86.77159
33.52991	-86.72801
34.02181	-84.26998
33.69814	-84.08892
33.44014	-87.24295
33.45049	-87.14845
34.88821	-82.37291
28.66444	-81.23416
28.66432	-81.23627
28.81138	-81.35256
28.61129	-81.28106
28.64522	-81.26653
28.34826	-81.61288
28.34713	-81.66507
33.80114	-84.37188
33.4518	-86.98396
28.47211	-81.45049
28.47211	-81.45049
33.88543	-84.25555
28.64752	-81.27046
33.48114	-87.07003
33.96607	-84.40951
33.79061	-78.76502
33.89579	-84.21005
28.47221	-81.42841
29.05286	-81.30439
28.6271	-81.3636
28.0196	-82.15819
28.01966	-82.15711
28.00756	-82.10684
27.99715	-82.20906
27.96687	-82.14578
27.23376	-82.49751
27.15536	-82.46912
27.10594	-82.43574
27.09969	-82.43148
27.1003	-82.41736
27.09959	-82.41132
27.09181	-82.44431
27.07556	-82.42645
27.0514	-82.40837
27.04606	-82.25134
27.04396	-82.23675
28.0022	-82.12117
26.95683	-82.35316
26.95527	-82.35309
27.88802	-82.12699
40.4312	-79.79524
40.4286	-79.83754
40.42986	-79.79513
40.42281	-80.03825
40.42798	-79.79597
40.427	-79.78831
40.42464	-79.88767
40.42178	-79.99352
40.4226	-79.92864
40.41794	-79.98698
40.41662	-79.84804
40.41559	-79.84778
40.41005	-80.08726
40.41055	-80.02464
40.40961	-79.94392
40.40464	-79.99016
40.39989	-80.04397
40.3974	-80.0839
40.3925	-80.06232
40.38775	-80.09085
40.38695	-80.09313
40.38349	-80.01518
40.38253	-79.97672
40.38234	-79.86994
40.38084	-79.8112
40.36853	-80.03687
40.3661	-80.10712
40.37047	-79.78618
42.13633	-80.0667
42.12722	-80.07132
41.94234	-79.98423
42.0307	-80.25628
42.10581	-80.14278
42.00964	-80.30249
40.86977	-79.92857
41.1399	-80.15889
41.1399	-80.15889
43.07036	-77.4476
43.22253	-77.65903
40.45171	-80.15774
43.00211	-78.74071
40.58524	-79.7091
40.58524	-79.7091
43.09834	-79.05086
40.12504	-79.87784
40.13679	-79.84292
42.06282	-80.09381
42.06817	-80.18891
42.10305	-80.13658
43.0942	-79.01556
42.10502	-80.06887
40.63475	-79.93985
42.13056	-75.97381
42.12391	-75.96984
42.33661	-75.97465
42.10374	-76.05295
42.09516	-76.00415
42.07197	-76.04762
37.60365	-77.35388
38.09773	-78.46535
38.07299	-78.47897
37.6307	-77.35656
38.24657	-77.51776
38.2438	-77.5297
37.39718	-79.91029
39.22532	-84.51555
39.22124	-84.51781
39.21936	-84.57411
39.21719	-84.54391
39.21365	-84.54874
39.20609	-84.58302
39.20304	-84.54784
39.20183	-84.58035
39.14356	-84.52003
39.14072	-84.58072
39.12981	-84.61097
39.14324	-84.62056
39.1432	-84.62051
39.16528	-84.51384
38.95651	-84.62031
39.14741	-84.62648
39.2273	-84.43822
39.2261	-84.39637
39.21735	-84.47364
39.21642	-84.47375
39.21049	-84.4743
39.20875	-84.40268
39.20611	-84.37545
39.19977	-84.45717
39.19991	-84.37769
39.199	-84.39898
39.18795	-84.48694
39.18816	-84.46183
39.18775	-84.46428
39.17766	-84.47761
39.17559	-84.46696
39.1695	-84.49735
39.15948	-84.45685
39.15476	-84.46031
39.14877	-84.46563
39.10915	-84.47969
39.09751	-84.48293
39.09901	-84.48023
39.09064	-84.49508
39.08644	-84.47817
39.08644	-84.47817
39.08032	-84.46718
39.05351	-84.44866
39.03481	-84.45394
39.1705	-84.63829
41.67362	-72.77817
41.67408	-72.8044
41.6733	-72.78598
41.67617	-72.84077
41.67279	-72.79671
41.67264	-72.79572
41.66946	-72.80588
41.66843	-72.7688
41.66842	-72.81882
41.66824	-72.81692
41.66743	-72.78248
41.661	-72.78121
41.66017	-72.78336
41.65888	-72.78778
41.65483	-72.78896
41.62796	-72.75539
41.74696	-72.6841
42.55574	-71.1834
43.02031	-71.44717
43.05689	-71.44119
42.95489	-71.4359
42.98772	-71.42852
42.96397	-71.48049
42.95898	-71.4791
42.89197	-71.32695
42.8916	-71.32703
42.61234	-71.33178
42.09621	-71.00899
42.04422	-71.00964
42.04371	-71.0095
42.07146	-71.0445
42.07213	-71.04374
42.07557	-71.04323
42.09142	-71.05171
42.09132	-71.0513
42.0247	-71.11871
42.01935	-71.00622
42.09391	-71.22247
42.08046	-71.38615
42.11437	-71.46264
42.09059	-71.42442
41.91435	-71.39916
41.93516	-71.47427
41.90537	-71.35661
41.75361	-71.41427
41.76116	-71.45674
41.82047	-71.49807
41.82026	-71.49978
41.85449	-71.44687
41.85021	-71.46154
41.82805	-71.38565
41.8168	-71.40621
41.82663	-71.41541
41.72759	-71.47918
41.70076	-71.49564
41.71251	-71.39916
41.711	-71.39865
41.82175	-71.35661
41.82191	-71.35603
41.79986	-71.33442
41.79962	-71.33428
41.80076	-71.33541
41.76729	-71.40515
42.08093	-70.99059
42.36316	-71.16127
41.80118	-71.33598
42.62761	-71.27184
42.35685	-71.11478
42.70299	-71.44083
42.38711	-71.11912
42.38874	-71.11903
42.46355	-75.01125
42.44497	-75.10668
44.30055	-71.80477
43.21825	-70.88307
44.62331	-73.11963
44.46574	-73.17114
43.00047	-71.51693
43.28475	-71.60322
44.20119	-69.07662
37.60063	-77.56397
37.59777	-77.62122
37.59613	-77.59157
37.58987	-77.5319
37.53805	-77.52021
37.64837	-77.61395
37.64114	-77.56151
37.63944	-77.55697
37.63662	-77.55001
37.64036	-77.51512
37.6356	-77.54776
37.62618	-77.53126
37.62618	-77.53126
37.61964	-77.61225
37.61516	-77.49751
37.60414	-77.45055
37.58034	-77.39398
37.57765	-77.39583
37.56862	-77.40168
37.56493	-77.4439
37.55543	-77.48683
37.55477	-77.45718
37.55274	-77.41199
37.55115	-77.45323
37.54889	-77.46487
37.54516	-77.441
37.53699	-77.41376
37.51837	-77.37916
37.50466	-77.44718
37.60236	-77.54865
37.53763	-77.5264
37.53763	-77.5264
37.50471	-77.50616
37.58702	-77.50013
37.60577	-77.59084
36.88527	-76.26064
36.8529	-76.20992
36.84001	-76.10282
36.84003	-76.10397
37.12853	-76.53664
37.03853	-76.40242
36.74992	-76.00721
38.5385	-75.0555
38.42241	-75.05643
38.38662	-75.06602
38.40977	-75.05873
38.41094	-75.05851
38.42034	-75.0568
38.41963	-75.05694
38.72279	-75.12262
39.54629	-76.10657
39.55775	-76.36999
39.539	-76.35385
39.52382	-76.35696
39.42722	-76.29832
39.42174	-76.36962
39.43324	-76.3277
39.43508	-76.31527
39.49325	-76.39274
39.52483	-76.18359
39.49765	-76.32618
39.54107	-76.32582
39.5222	-76.1845
39.52489	-76.35576
39.46606	-76.31164
39.54984	-76.10431
39.47916	-76.24857
39.69815	-76.06307
39.59356	-75.94149
39.67634	-76.16253
39.69833	-76.05741
39.60751	-75.95016
39.60193	-75.80193
39.60312	-75.79813
39.99815	-75.73236
39.98888	-75.78886
39.98168	-75.89813
40.00903	-75.70074
40.02826	-75.62828
40.06517	-75.64952
40.05265	-75.66396
39.84048	-75.73009
39.83976	-75.72918
37.50552	-77.60604
37.50071	-77.54451
37.43765	-77.59977
37.37372	-77.49808
37.27023	-77.41184
37.25461	-77.41106
37.25187	-77.39462
37.22334	-77.42081
37.20125	-77.3788
37.50469	-77.65166
37.52397	-77.60721
37.40859	-77.65507
37.45995	-77.55072
36.10614	-86.81675
36.10623	-86.81662
36.08866	-86.60929
36.24821	-86.72026
39.77509	-85.98735
39.7724	-86.04107
33.46811	-86.91753
33.44712	-86.85069
27.77362	-82.63486
28.09165	-82.7396
28.07995	-82.73899
28.07738	-82.73915
28.07476	-82.73878
28.0673	-82.72765
28.06159	-82.70741
28.06023	-82.70925
28.05991	-82.70886
28.05991	-82.70886
28.04597	-82.73857
28.02762	-82.73821
28.01941	-82.74672
28.01767	-82.7376
28.01459	-82.7089
28.01359	-82.73537
27.99045	-82.74452
27.99076	-82.72969
27.98749	-82.72976
27.98252	-82.70906
27.98017	-82.70907
27.96794	-82.72838
27.96019	-82.74606
27.95855	-82.72964
27.94322	-82.74592
27.91625	-82.74762
27.91636	-82.73119
27.88994	-82.72912
30.36188	-81.50268
30.31996	-81.46171
25.75483	-80.36791
25.75483	-80.36791
33.72973	-84.74779
26.31778	-80.15615
26.31801	-80.15573
25.47709	-80.47261
26.14508	-80.20277
26.1417	-80.20265
25.94568	-80.1672
25.94569	-80.16714
34.0475	-84.22365
28.02585	-82.55855
28.05588	-82.62683
25.68383	-80.45793
33.97896	-84.46371
26.93305	-80.08024
34.08198	-84.35721
34.08563	-84.35457
27.92312	-82.31667
33.9584	-84.49936
28.78284	-81.34706
28.75605	-81.34578
28.6586	-81.17868
28.68738	-81.4029
28.68512	-81.40286
28.68533	-81.40287
34.05865	-84.23482
28.03253	-82.3952
26.42983	-81.81058
28.99759	-81.30272
28.98577	-81.29979
28.91595	-81.29426
28.91111	-81.29177
28.90248	-81.17129
28.89615	-81.2713
28.88254	-81.24079
28.85639	-81.18606
28.79846	-81.27316
28.86924	-81.25262
28.75833	-81.3708
28.75753	-81.28965
28.75604	-81.35017
28.09746	-82.50243
28.08788	-82.50371
28.08387	-82.54048
28.0843	-82.5787
28.08303	-82.5425
28.06733	-82.50557
28.05934	-82.54272
28.04764	-82.51777
28.04023	-82.50477
28.02592	-82.56308
28.02591	-82.56223
28.0256	-82.55826
28.02565	-82.5049
27.52179	-82.53003
27.33804	-82.46179
27.3377	-82.4616
27.34122	-82.4974
27.31483	-82.46395
42.78622	-73.67194
40.043	-75.52961
40.94791	-72.91153
40.80049	-72.87148
42.48685	-83.00641
41.75643	-72.71096
42.58613	-70.88505
42.93786	-78.891
42.89763	-78.80902
40.09153	-74.96541
41.33979	-73.0903
40.05597	-83.07243
39.95224	-82.98372
39.95487	-83.23135
38.837	-77.43742
39.99096	-75.10156
41.75435	-71.21487
41.66987	-70.2977
41.29664	-72.93054
41.09982	-81.46644
42.14702	-72.611
42.11802	-72.6075
37.27865	-79.86951
37.27319	-80.00727
37.22701	-79.99921
37.22829	-79.97797
37.23752	-79.96849
37.22548	-80.01197
37.28947	-80.08156
37.38505	-79.90293
38.83873	-77.0519
38.58714	-77.304
38.60959	-77.3598
37.35062	-77.48086
38.84174	-77.27423
38.84196	-77.27592
38.86826	-77.44837
40.19213	-76.17602
40.04626	-76.36301
40.67682	-75.61403
40.66405	-75.5113
40.68423	-75.5217
40.61248	-75.363
40.66504	-75.38643
40.64339	-75.49167
40.13068	-77.01998
39.95301	-76.74846
40.69458	-75.26034
40.55186	-75.59346
40.55082	-75.59678
39.93601	-76.68185
40.04441	-76.72545
40.61223	-75.53279
39.90096	-76.64443
40.68422	-75.24996
40.68422	-75.24996
40.59815	-75.52598
40.52798	-75.50796
