-75.52901	40.05706
-75.50017	40.05385
-75.52259	40.03074
-75.39187	40.02191
-75.60581	40.01716
-75.539	40.00181
-75.58486	39.97844
-75.60497	39.96617
-75.60646	39.96193
-75.4516	39.95559
-75.4516	39.95559
-75.61081	39.95425
-75.39529	39.94053
-75.57331	39.93812
-75.44115	39.93381
-75.39662	39.91868
-75.61835	39.91558
-75.16612	39.99369
-75.15532	39.95061
-75.3414	39.87998
-74.96544	39.91231
-75.12717	40.18687
-75.28768	39.93952
-74.90824	40.08465
-74.75954	40.38987
-74.95281	40.36339
-81.38272	28.75807
-82.61923	27.36708
-76.33122	34.88612
-81.57342	28.35558
-82.76026	27.58844
-82.40501	27.28556
-84.06139	34.30088
-81.39707	28.76962
-82.19053	26.51073
-81.82343	26.43074
-81.83455	26.42245
-81.35963	29.00022
-81.23157	28.97833
-81.23511	28.96603
-81.328	28.95237
-81.24481	28.92381
-81.31286	28.9028
-81.22552	28.89959
-81.29973	28.899
-81.23428	28.89658
-81.25703	28.89341
-81.26726	28.88931
-81.25215	28.86273
-81.21402	28.80152
-81.35105	28.98004
-81.15365	28.84235
-81.32461	28.83535
-81.31527	28.83035
-81.33154	28.82959
-81.26504	28.81636
-83.99426	33.94134
-83.91739	33.90112
-84.2156	33.63257
-84.1733	33.62229
-84.55578	33.5896
-84.59742	33.57431
-84.23349	33.55319
-84.23315	33.55164
-84.23681	33.54875
-84.16497	33.53199
-84.13951	33.52211
-84.21664	33.50893
-84.03973	34.24673
-84.04735	34.24358
-84.13262	34.21109
-84.10446	34.21086
-84.03656	34.20832
-84.08867	34.21012
-84.09621	34.20171
-84.06605	34.19523
-84.08998	34.18999
-84.08017	34.17601
-84.07729	34.16788
-84.33755	34.16784
-84.2834	34.15067
-84.06524	34.14987
-84.04757	34.14866
-80.06983	26.36094
-83.90852	34.0213
-80.07835	26.34033
-80.0881	26.33053
-84.10245	33.94074
-84.16993	33.94616
-80.17545	25.86853
-80.35096	26.0054
-80.09837	26.73015
-80.2866	26.01937
-80.16898	25.95754
-80.18607	26.04185
-80.18896	25.99958
-80.16249	26.0186
-80.21106	26.00749
-80.17815	26.21889
-80.17815	26.21889
-80.22125	26.17215
-80.22878	26.18035
-80.04012	26.70012
-80.03547	26.74273
-80.1085	26.7689
-80.14274	26.7966
-81.3758	28.54355
-81.32364	28.61123
-70.27518	43.65609
-71.99451	44.42149
-70.25496	43.67247
-73.07213	43.16328
-71.06724	43.47603
-72.56811	44.06841
-72.557	42.85072
-70.45125	43.85444
-72.17513	44.68326
-73.19169	44.46762
-73.19169	44.46762
-71.86149	44.79267
-70.36663	43.98371
-70.18812	43.79835
-72.4054	43.63704
-72.46845	43.63039
-72.83403	44.02839
-72.38591	43.48097
-70.15898	44.69482
-70.15459	44.67369
-68.67232	44.88311
-69.65436	44.56757
-72.40725	43.3898
-70.48393	43.48041
-70.37282	43.69805
-70.35834	43.6781
-71.1632	43.08944
-72.81024	43.67643
-71.15039	44.05693
-73.20258	43.483
-71.18437	44.11672
-71.18433	44.11674
-71.41075	44.21754
-71.01545	43.58066
-71.13046	43.60523
-71.25318	43.61108
-70.74851	43.00303
-73.00732	44.35195
-71.7152	44.19264
-72.77505	44.38278
-71.65276	44.63574
-71.59019	43.73148
-72.08652	42.84535
-70.5914	43.23487
-70.39876	43.52463
-70.39876	43.52463
-70.58465	43.3095
-71.82078	43.17986
-71.88106	42.95007
-70.49081	43.40759
-77.00768	38.95166
-76.84941	38.94922
-77.05913	38.9463
-77.08771	38.94318
-76.80963	38.94267
-77.08654	38.93822
-77.08654	38.93822
-76.87239	38.93834
-76.84686	38.93661
-75.13412	40.202
-75.16605	40.20239
-75.07763	40.19398
-75.20507	40.19409
-75.1078	40.19138
-75.09024	40.18937
-74.92185	40.18202
-75.0345	40.18416
-75.11187	40.18071
-74.92197	40.1758
-75.11102	40.18018
-75.10747	40.17983
-75.20384	40.18007
-75.08691	40.17713
-75.24294	40.17025
-74.9273	40.1617
-75.2524	40.16824
-75.11364	40.16325
-75.07861	40.15831
-75.11956	40.15742
-75.02283	40.1528
-75.26396	40.15734
-75.18555	40.15321
-73.97813	41.02302
-73.97924	40.9175
-74.1331	41.05059
-70.31048	41.63782
-73.93184	40.74412
-73.74189	40.66524
-73.80434	40.70221
-71.04744	42.46429
-71.04017	42.45283
-72.72174	41.51505
-72.94769	41.56889
-72.49944	41.88252
-72.86581	41.56618
-71.08131	42.61985
-73.79057	40.85674
-71.20629	42.59217
-71.41196	41.82517
-71.05987	42.36018
-71.04624	42.28037
-71.52558	41.47166
-71.06712	42.34289
-70.15576	41.73146
-73.93865	40.9245
-74.00926	40.96322
-71.33599	41.82069
-71.27	41.76128
-71.27734	41.77155
-71.26793	41.79984
-72.56236	41.27365
-72.46814	41.27163
-72.19831	41.32251
-72.10772	41.63862
-72.08531	41.43108
-72.07925	41.35474
-72.47686	41.27494
-72.38841	41.35314
-72.09568	41.35229
-72.10136	41.34859
-72.50682	41.3779
-72.5287	41.27006
-72.53545	41.26866
-72.5338	41.26896
-72.60781	41.27637
-72.44564	41.35428
-72.50609	41.27232
-72.39511	41.35365
-72.39225	41.35397
-72.54173	41.27494
-72.34732	41.58516
-71.85694	41.41719
-71.84343	41.33448
-71.83478	41.34637
-72.10459	41.37195
-72.08379	41.36128
-72.10274	41.50213
-72.03352	41.33854
-72.11512	41.30822
-72.06053	41.32167
-72.00539	41.33212
-72.17165	41.32625
-72.18446	41.32474
-72.3529	41.31407
-72.35206	41.31688
-72.35781	41.31373
-72.35377	41.31331
-72.32611	41.32645
-72.34124	41.32469
-72.12666	41.35798
-72.31296	41.2909
-72.42778	41.43053
-72.42476	41.42916
-72.22428	41.49936
-72.43416	41.40637
-72.4272	41.39033
-72.06469	41.56854
-72.5198	41.48725
-72.2143	41.51756
-72.45958	41.51568
-73.67668	42.75839
-73.6892	42.76571
-73.69785	42.55958
-73.79937	43.08587
-73.89022	42.84872
-73.7639	43.07388
-73.72651	42.61931
-73.75363	42.66403
-73.9548	42.82214
-73.95482	42.82204
-73.94167	42.81273
-73.71782	42.59952
-73.85027	43.04383
-73.81421	42.4767
-73.95212	43.02008
-77.02497	38.89601
-77.02596	38.89617
-77.04174	38.89603
-77.03364	38.89594
-77.03948	38.89625
-77.03654	38.89522
-74.94126	39.006
-74.83951	39.05505
-74.80641	39.10512
-74.79266	39.11929
-74.60339	39.26413
-74.63036	39.28618
-75.47496	39.70078
-77.41231	37.52772
-77.41901	37.52774
-77.42096	37.52615
-77.41094	37.52141
-77.40913	37.51606
-77.46179	37.51685
-77.47431	37.51648
-77.46582	37.62274
-77.43398	37.54521
-77.43268	37.54665
-77.43205	37.53801
-77.43566	37.52624
-77.38274	37.40101
-77.59086	37.62327
-77.4435	37.66231
-77.46427	37.5733
-77.46427	37.5733
-77.48101	37.65597
-75.5783	39.99319
-75.01382	39.90621
-75.11839	40.31146
-75.71288	39.65879
-75.47614	39.82084
-77.3388	37.47267
-77.20319	39.25016
-75.57789	39.77556
-77.12699	38.85467
-77.23106	39.82369
-77.22979	39.82148
-77.23104	39.83069
-75.31899	40.18419
-75.20172	40.17729
-76.60657	39.28039
-76.58133	39.28113
-74.50684	39.43284
-74.50863	39.43026
-74.38103	39.39725
-74.39015	39.39486
-74.54234	39.38878
-74.42712	39.37904
-74.41824	39.3713
-74.41821	39.36409
-74.44499	39.35878
-74.43125	39.35722
-74.43191	39.35707
-74.43585	39.35698
-74.43832	39.35598
-73.47339	41.91064
-73.13559	41.9004
-72.9761	41.87918
-73.03306	41.8757
-73.47699	41.87704
-73.47699	41.87704
-73.48583	41.86243
-73.20879	41.63898
-73.29833	41.63663
-73.41395	41.57564
-73.70536	40.85475
-74.02322	40.97154
-73.67826	40.81366
-73.69625	40.76776
-72.33577	40.94605
-73.70749	40.76639
-72.42135	40.89523
-74.15155	40.21729
-74.09463	40.15053
-74.04289	40.15229
-73.71291	40.77667
-73.72875	40.75472
-72.43977	40.89399
-73.71274	40.75892
-72.6474	40.80814
-73.91471	40.60272
-73.91367	40.60177
-73.91497	40.60296
-73.91358	40.60158
-73.91394	40.6005
-73.57728	41.36945
-73.54119	41.40528
-72.72795	40.83241
-73.97472	40.6671
-73.98919	40.71419
-73.98048	40.72709
-73.98027	40.72027
-73.9748	40.72162
-73.9793	40.71223
-73.98118	40.7154
-73.99012	40.71809
-73.99934	40.71583
-84.29383	33.78396
-84.20706	33.88073
-84.18798	33.83599
-84.15478	33.77463
-84.624	34.08094
-84.72349	33.99336
-84.67008	34.04756
-84.59345	34.03732
-84.62422	33.98629
-84.55287	33.94262
-84.59233	33.898
-84.63223	33.85145
-84.42351	33.93976
-84.43491	33.96128
-80.14621	26.25302
-80.15982	26.19429
-80.15982	26.19419
-80.15444	26.15529
-80.17564	26.13388
-80.21058	26.12631
-80.24695	26.25407
-80.23743	26.23819
-80.23744	26.15493
-80.24717	26.12833
-80.2333	26.12843
-80.2276	26.12829
-80.23731	26.21565
-80.23998	26.22477
-80.22921	26.24025
-80.21363	26.24112
-80.21438	26.21231
-80.20407	26.2011
-80.21211	26.13057
-80.19532	26.22173
-80.19065	26.14166
-80.15842	26.17349
-80.17057	26.15507
-80.16133	26.13637
-80.15468	26.12573
-80.14416	26.13675
-80.14069	26.17628
-80.14007	26.17472
-80.14138	26.19614
-80.13461	26.23864
-80.19513	26.13201
-80.17646	26.12885
-74.10795	39.76274
-74.26304	39.66581
-74.14556	40.09789
-74.14097	39.87358
-74.13183	39.94351
-74.04648	40.06444
-74.11981	39.9524
-74.19466	39.77928
-74.19195	39.83188
-74.19006	39.83475
-74.19114	39.83524
-74.19133	39.83533
-74.18487	39.83034
-74.17976	39.82978
-74.10342	40.12582
-74.13272	40.06634
-74.13299	40.06613
-74.23313	39.57686
-74.06026	40.04121
-74.05685	40.04037
-74.24146	40.10125
-74.1496	40.07109
-74.08551	41.75203
-73.73151	41.41373
-74.36019	40.39871
-74.18723	41.22026
-73.60835	41.49552
-73.5434	41.47224
-73.74362	42.71829
-74.0828	40.21781
-73.96282	41.2043
-73.19817	40.7351
-73.98428	41.07139
-73.15369	40.74813
-72.30798	40.9982
-72.30692	40.99829
-74.38444	40.91569
-74.24377	40.06601
-73.77345	41.11812
-74.19147	40.07715
-73.87386	40.99387
-73.78542	40.67278
-74.56689	40.9405
-72.81997	40.9494
-74.75767	41.30331
-74.81022	41.26252
-73.96676	41.42806
-73.97393	41.9099
-75.12642	42.57455
-74.64087	41.26482
-74.83936	42.53951
-73.89439	41.62517
-73.87098	41.6304
-75.34669	42.43962
-75.14357	40.14967
-75.34511	40.15145
-75.21971	40.14852
-75.21968	40.14841
-75.29225	40.14953
-75.11411	40.1455
-74.88734	40.14071
-75.15419	40.14137
-75.12652	40.13948
-75.13436	40.13937
-75.06186	40.13507
-75.19344	40.13593
-75.10729	40.13349
-75.22972	40.13377
-75.21402	40.13338
-75.21628	40.13119
-75.33704	40.13233
-75.15097	40.12571
-75.29678	40.12702
-75.3073	40.12118
-75.33562	40.11669
-75.35587	40.11599
-75.33122	40.11187
-75.31503	40.11178
-75.348	40.10781
-75.37154	40.10244
-75.34345	40.10091
-75.3461	40.09675
-75.30182	40.09417
-75.26404	40.09436
-75.27687	40.09206
-75.32906	40.08872
-75.28513	40.08684
-74.83883	40.55699
-74.89585	40.63195
-74.86745	40.50736
-74.87428	40.51162
-74.8345	40.72145
-76.48473	38.96691
-76.47603	38.96449
-76.4762	38.96445
-76.5525	38.95566
-76.55151	38.95404
-76.47086	38.95167
-76.55611	38.94755
-76.54072	38.93711
-76.53022	38.92448
-76.63742	38.91826
-76.53677	38.91824
-76.51191	38.90534
-76.49846	38.8998
-76.50798	38.89667
-76.4926	38.89447
-76.52208	38.88937
-76.49435	38.88573
-76.68503	39.4462
-76.59782	39.35992
-76.54478	39.35349
-76.51717	39.35277
-76.52734	39.35237
-76.62249	39.34792
-76.58578	39.34607
-76.58455	39.34584
-76.57241	39.33408
-76.61804	39.32912
-76.61804	39.32912
-76.61804	39.32912
-76.60214	39.32856
-76.53435	39.32682
-76.58456	39.32694
-76.61799	39.32613
-76.53041	39.3201
-76.50545	39.31495
-76.61519	39.31425
-76.59702	39.31199
-76.61778	39.30996
-76.62216	39.30366
-76.57291	39.30039
-76.6152	39.29734
-76.61579	39.29637
-76.61976	39.29622
-76.57567	39.29592
-76.60627	39.29464
-76.61019	39.29155
-76.60134	39.2903
-76.61803	39.28939
-76.62087	39.28983
-76.59382	39.29016
-76.60442	39.28843
-76.60441	39.28843
-76.60494	39.28934
-76.6235	39.28807
-76.62469	39.2875
-76.60352	39.28724
-76.60864	39.28672
-76.57582	39.28633
-81.33136	28.60885
-81.34792	28.60391
-81.35115	28.6008
-81.3437	28.59559
-81.35062	28.5921
-81.31093	28.58545
-81.36077	28.58398
-81.24488	28.57977
-81.24485	28.57756
-81.36711	28.57363
-81.36442	28.57033
-81.36441	28.57156
-77.04523	38.8944
-77.04122	38.89427
-77.04254	38.89351
-77.04171	38.89207
-77.03099	38.89199
-77.02603	38.89202
-77.05012	38.89202
-77.04978	38.89015
-77.00349	38.88975
-77.02185	38.88963
-77.02795	38.8887
-77.02602	38.889
-77.02602	38.889
-77.02602	38.889
-77.00585	38.88934
-77.02085	38.88761
-77.02655	38.88751
-77.02183	38.88757
-77.03367	38.88779
-77.00205	38.88503
-77.00356	38.88138
-77.02595	38.88043
-77.03709	38.88023
-77.01057	38.87937
-77.02072	38.87582
-77.03511	38.87617
-77.02622	38.87533
-77.16258	38.79134
-77.18569	38.87407
-77.08965	38.8742
-77.20889	38.87301
-77.13436	38.87297
-77.08616	38.87312
-77.12136	38.86873
-77.11743	38.86705
-77.0776	38.86713
-71.84853	42.23081
-71.79541	42.22605
-71.20405	42.17763
-71.22534	42.17892
-71.21267	42.19875
-71.16965	42.23275
-71.15561	42.25026
-71.13424	42.23926
-71.03699	42.38269
-71.045	42.42703
-71.11389	42.37677
-71.114	42.37714
-71.11401	42.37689
-71.10457	42.38695
-71.10665	42.40237
-71.08875	42.39199
-71.11443	42.41495
-71.09119	42.41963
-71.08437	42.41965
-71.09872	42.42422
-71.00862	42.46752
-71.00862	42.46752
-71.00465	42.38429
-71.01038	42.3854
-71.10598	42.42195
-71.03208	42.40213
-71.05118	42.42223
-71.04316	42.43601
-71.05866	42.48506
-71.01525	42.4108
-71.09333	42.48451
-71.01002	42.38863
-71.08723	42.38315
-71.02738	42.38743
-71.01997	42.3998
-71.03042	42.40896
-71.00575	42.41675
-71.04518	42.41273
-71.04366	42.42092
-71.05894	42.41236
-71.07002	42.41491
-71.06713	42.43958
-71.06633	42.43229
-71.01472	42.45034
-71.07378	42.49668
-71.08037	42.49937
-71.08845	42.49384
-71.09623	42.47837
-71.0733	42.463
-71.07841	42.45596
-71.05496	42.4892
-71.06883	42.49263
-71.09503	42.43445
-71.12346	42.42581
-71.09785	42.41317
-71.10008	42.40067
-71.11704	42.40069
-71.11336	42.40594
-71.12301	42.40634
-71.10708	42.39815
-71.10817	42.38353
-71.10757	42.38339
-71.10315	42.37914
-71.04509	42.40305
-70.26452	41.70036
-70.38445	41.61758
-70.2989	41.64547
-71.13929	42.38959
-73.26908	41.17478
-73.27728	41.15887
-73.28271	41.13317
-74.06323	40.61545
-74.06051	40.60638
-74.06043	40.60642
-74.06051	40.60638
-73.9958	40.72438
-73.99259	40.72771
-73.98759	40.74157
-73.9877	40.74403
-73.99045	40.7404
-73.99452	40.73484
-73.99375	40.73693
-73.99595	40.7302
-73.99655	40.7296
-73.98947	40.73897
-73.98646	40.73768
-73.9866	40.73775
-73.98512	40.73887
-73.98972	40.74254
-73.9945	40.74698
-73.99205	40.74918
-73.98187	40.74909
-73.81355	40.82772
-73.59427	41.03718
-71.48211	43.02644
-71.13205	42.26837
-71.09933	42.30358
-71.08842	42.30154
-71.14507	42.3154
-71.16068	42.30983
-71.19639	42.30556
-71.15313	42.38082
-71.172	42.34648
-71.17048	42.37727
-74.43691	40.47649
-71.20111	42.41048
-70.97892	42.37941
-71.25228	42.457
-71.24163	42.45535
-71.15682	42.43615
-71.16703	42.463
-71.11266	42.48931
-71.09769	42.50161
-71.1274	42.54345
-71.10855	42.59071
-74.47669	40.87071
-70.90616	42.5058
-70.90342	42.5409
-73.80017	40.7422
-74.0179	40.61612
-73.84079	40.98063
-72.64015	41.63219
-74.1475	40.57572
-72.86718	41.46991
-74.1577	40.60357
-74.44324	40.14676
-71.42678	41.66171
-72.64917	40.96239
-71.03592	42.26203
-71.00493	42.26152
-70.94198	42.45921
-71.46518	41.82584
-70.76576	41.35401
-73.1719	40.81484
-73.03707	40.794
-72.52449	41.27157
-70.12741	41.2725
-74.06726	40.32356
-73.73831	40.74205
-73.73831	40.74205
-73.78919	40.78684
-75.13862	39.78
-75.06886	39.76032
-75.17376	39.825
-75.1427	39.83343
-74.37079	39.42104
-74.60821	39.31162
-74.474	39.44869
-74.54442	39.37013
-74.5619	39.35326
-78.14131	39.15335
-78.16882	39.17157
-76.8341	39.58397
-78.16068	39.16905
-78.15371	39.17696
-77.84169	40.79529
-77.04268	39.07755
-78.1658	39.18351
-77.50842	38.90664
-77.40941	39.00076
-74.83356	40.28126
-74.81044	40.24522
-75.32263	42.4679
-74.65716	40.35054
-74.65384	40.34628
-74.651	40.34268
-74.66468	40.34151
-74.75046	40.33939
-74.67567	40.33248
-74.67668	40.33131
-74.93704	40.32981
-74.93704	40.32981
-75.17955	40.32995
-74.60395	40.31314
-75.13418	40.32418
-75.12143	40.32348
-74.66798	40.31103
-75.1189	40.32181
-74.84515	40.30903
-74.74139	40.30273
-75.12756	40.30905
-75.12698	40.3084
-74.86659	40.29685
-74.87094	40.29424
-74.68707	40.29052
-74.66465	40.27903
-74.73295	40.27552
-74.80103	40.27516
-74.74373	40.27253
-74.67204	40.26916
-74.76488	40.27166
-74.7327	40.2684
-75.24401	40.27475
-73.20747	44.48485
-73.21298	44.47188
-73.21375	44.46286
-72.01973	44.42091
-73.20029	44.43543
-73.16956	44.01217
-72.61675	43.73121
-74.76871	41.16671
-71.16645	44.06745
-72.28671	43.70277
-72.14609	43.62126
-71.84703	43.48531
-71.65151	43.47115
-71.64754	43.44577
-71.32631	43.30823
-71.5439	43.21716
-71.48005	43.16437
-71.60988	43.06837
-71.50734	42.98774
-71.52026	42.94368
-71.98778	42.77348
-74.7945	41.30096
-75.1108	42.47795
-74.06361	44.29458
-73.99797	44.29524
-74.00398	44.30693
-84.02651	34.14733
-84.06009	34.14576
-84.00077	34.14433
-83.99052	34.1332
-84.66259	33.97048
-84.66158	33.9572
-84.69032	33.94438
-84.66157	33.8758
-84.77167	33.74069
-84.6387	33.74834
-84.65746	33.73175
-84.70478	33.7253
-84.65072	33.5391
-84.66735	33.52563
-84.11713	33.84878
-84.01311	33.84317
-84.53662	34.05661
-84.53268	34.05335
-84.52408	34.02538
-84.61454	34.02349
-84.61454	34.02349
-84.62182	34.0233
-84.54643	34.00703
-83.99777	33.7885
-80.18947	25.78475
-80.10143	26.23165
-80.12706	25.93682
-80.13546	25.76832
-80.13453	25.77236
-80.13264	25.7807
-80.11919	26.03622
-80.0768	26.3707
-80.19513	25.9953
-80.07001	26.36172
-80.12543	25.81845
-80.12612	25.81483
-80.17949	26.08583
-80.12962	26.13699
-80.10698	26.24141
-77.17367	40.2266
-77.16283	40.22486
-77.14495	40.18291
-77.13432	40.2354
-77.1486	40.13655
-77.24663	40.21214
-77.23972	40.18612
-77.15682	40.25726
-81.35528	28.56886
-81.17493	28.56544
-81.31503	28.56425
-81.26646	28.52639
-81.29932	28.51109
-81.35459	28.50588
-81.36602	28.47259
-81.36699	28.42966
-81.18951	28.38144
-81.4567	28.47773
-81.45545	28.46394
-81.4648	28.4622
-81.50981	28.45843
-81.47091	28.45356
-81.59182	28.40257
-81.59182	28.40257
-81.59182	28.40257
-81.52584	28.40424
-81.46405	28.39947
-81.5749	28.39598
-81.40429	28.3575
-81.4926	28.34408
-81.38523	28.31525
-81.44871	28.29366
-81.39799	28.29385
-81.42761	28.59523
-81.3159	28.69797
-81.42881	28.27856
-81.57032	28.39216
-81.57032	28.39216
-81.47021	28.44186
-81.47184	28.43401
-81.4658	28.40693
-81.40239	28.63614
-81.43593	28.28256
-81.44665	28.59239
-81.44799	28.56027
-81.14214	28.84575
-81.27047	28.70881
-81.25743	28.78873
-81.2421	28.56469
-81.19263	28.92412
-81.56328	28.35165
-81.02125	28.56088
-76.86994	38.93516
-76.86991	38.92909
-76.786	38.92527
-77.12468	38.92406
-76.85835	38.92319
-77.12405	38.92296
-77.11516	38.90273
-77.09136	38.90071
-77.0996	38.90072
-77.08303	38.89882
-77.07317	38.89839
-77.09782	38.89751
-77.09958	38.89734
-76.80304	38.89714
-77.0708	38.89733
-77.07078	38.89749
-77.10818	38.89604
-77.11867	38.89688
-77.07095	38.89537
-77.07157	38.89639
-77.07526	38.89468
-77.09442	38.89296
-77.07636	38.89211
-76.81253	38.89204
-77.10776	38.8918
-77.07481	38.89045
-77.10815	38.89019
-77.10334	38.88942
-77.09688	38.88824
-77.12176	38.8868
-77.09587	38.88675
-77.08745	38.88454
-77.12537	38.88414
-77.10779	38.88316
-77.11775	38.88204
-77.10214	38.88208
-77.09356	38.88091
-77.08043	38.88176
-76.83612	38.8817
-77.10292	38.8799
-77.12233	38.87658
-76.80482	38.87652
-76.97267	38.73059
-76.84777	38.71242
-76.79828	38.67321
-76.89738	38.66719
-77.36432	38.91364
-77.36582	39.12432
-77.13555	39.12343
-77.25992	39.12203
-76.95564	39.11245
-76.89048	39.10712
-77.23731	39.10903
-77.36315	39.10419
-76.91814	39.10153
-76.94158	39.1007
-77.16378	39.09963
-77.16292	39.09848
-75.12746	40.12239
-75.20319	40.12131
-75.16656	40.12022
-74.95768	40.11471
-74.74337	40.56755
-74.86501	40.46819
-74.10003	40.58778
-74.10529	40.61833
-74.01738	40.6051
-74.03488	40.61128
-74.03263	40.61101
-74.07349	40.61538
-73.68531	40.71075
-73.4717	40.65699
-73.47125	40.65831
-74.21037	40.53052
-73.4963	41.14962
-73.45043	41.15141
-73.42765	41.191
-73.40569	41.15973
-73.4945	41.14267
-73.68791	40.63487
-73.82429	40.72177
-73.85523	40.70267
-73.86204	40.65525
-73.79851	40.70406
-73.83857	40.67006
-73.83398	40.64957
-73.78552	40.70427
-73.83984	40.66
-73.83777	40.65161
-73.83737	40.64999
-73.84261	40.66984
-73.83942	40.65833
-73.85349	40.74718
-73.81488	40.73654
-73.7952	40.70765
-73.86112	40.74888
-73.84715	40.74574
-73.66084	40.99974
-74.14189	40.54358
-73.51898	40.67024
-73.65895	40.99529
-73.65874	40.6235
-74.00641	40.71262
-73.86025	41.10586
-73.41775	40.79062
-73.42114	40.87349
-73.4212	40.87349
-73.39321	40.85829
-73.39948	40.85335
-73.37962	40.85056
-73.48513	40.75587
-73.45771	40.76448
-73.21745	41.48685
-73.22413	41.4809
-72.34181	41.4775
-73.28539	41.46406
-73.28591	41.45187
-73.19942	41.42826
-71.96194	41.36927
-73.14724	41.52665
-71.95649	41.34505
-71.99462	41.32326
-71.99462	41.32326
-71.98959	41.32074
-71.98609	41.32855
-74.52214	40.44289
-74.57032	40.42136
-74.33384	40.81131
-74.37707	40.80819
-74.30025	40.78157
-74.3308	40.82535
-74.31148	40.81088
-74.61668	40.56968
-74.62171	40.5688
-74.50802	40.5642
-74.61792	40.53625
-74.54954	40.50999
-74.50919	40.54299
-74.14817	40.87094
-74.19124	40.86817
-74.20676	40.8583
-74.17575	40.85837
-74.19788	40.85717
-74.20488	40.85209
-74.1886	40.84636
-74.1314	40.84244
-74.19073	40.84183
-74.20946	40.8414
-74.15738	40.83252
-74.21309	40.83238
-74.21094	40.83092
-74.23602	40.82671
-74.24556	40.82814
-74.15226	40.81974
-74.20832	40.81996
-74.22461	40.81919
-74.1775	40.81538
-74.15773	40.81528
-74.14153	40.81095
-74.16419	40.81168
-74.22302	40.81172
-74.22304	40.81185
-74.15793	40.80883
-74.23405	40.80928
-74.21089	40.80659
-74.21952	40.80312
-74.13412	40.80211
-74.1797	40.79818
-74.21571	40.7952
-74.17095	40.79285
-74.16132	40.78807
-74.17524	40.77853
-74.1397	40.76454
-74.15007	40.76198
-77.01363	38.86462
-77.07337	38.86428
-74.72921	40.28078
-74.72673	40.29922
-74.78782	40.37269
-74.78463	40.36489
-74.79117	39.86022
-77.86312	40.7848
-78.1434	39.17205
-77.87388	40.80481
