23.881243	37.990047
23.881342	37.990016
23.881752	37.990367
23.881903	37.990497
23.881993	37.990527
23.881872	37.990516
23.852747	38.008258
23.853307	38.007918
23.853948	38.005897
23.855038	38.003856
23.856928	38.002814
23.857128	38.002753
23.857128	38.002734
23.857518	38.002544
23.859767	38.001235
23.863539	37.999374
23.866808	37.997753
23.871458	37.995593
23.874977	37.992244
23.879316	37.989444
23.881157	37.989883
23.881326	37.990081
23.881376	37.990051
23.881607	37.99028
23.881928	37.99052
23.882187	37.990459
23.882708	37.98862
23.882917	37.9878
23.885396	37.986449
23.889357	37.984241
23.893257	37.98159
23.897617	37.978778
23.901836	37.97607
23.904776	37.972659
23.905605	37.968699
23.906364	37.965358
23.906054	37.964129
23.902254	37.963161
23.898335	37.962692
23.895034	37.959751
23.891494	37.957141
23.886826	37.955912
23.882515	37.953963
23.877365	37.953323
23.872046	37.952201
23.866835	37.952121
23.862615	37.95161
23.862015	37.95132
23.863884	37.948329
23.867773	37.945147
23.872623	37.941558
23.876814	37.937637
23.880774	37.933856
23.884933	37.929854
23.883553	37.925754
23.887333	37.922424
23.891603	37.918884
23.894514	37.914043
23.894464	37.909393
23.894385	37.904513
23.894704	37.903804
23.894704	37.903792
23.896335	37.902411
23.901146	37.901431
23.906237	37.899021
23.911707	37.89582
23.916746	37.892619
23.921276	37.889179
23.923607	37.88692
23.925017	37.884201
23.926697	37.88137
23.926357	37.878799
23.924717	37.875778
23.921818	37.873618
23.921047	37.870868
23.920168	37.870109
23.919107	37.869358
23.918056	37.868476
23.916737	37.868015
23.915266	37.867584
23.913295	37.867015
23.911235	37.866817
23.910686	37.867038
23.911617	37.867999
23.911108	37.868778
23.910599	37.869869
23.9105	37.869918
23.910851	37.868907
23.909771	37.868686
23.908781	37.868896
23.90763	37.868636
23.9069	37.868537
23.90685	37.868575
23.907041	37.868625
23.907832	37.868636
23.907832	37.868648
23.908602	37.868888
23.909492	37.868796
23.909723	37.868697
23.910112	37.868629
23.909903	37.868739
23.909672	37.86893
23.909612	37.86922
23.909871	37.869361
23.909792	37.86935
23.909623	37.869232
23.910073	37.86859
23.910112	37.86859
23.908752	37.868862
23.907371	37.868621
23.906943	37.868572
23.906872	37.868652
23.907261	37.868651
23.90817	37.868712
23.909281	37.868831
23.91027	37.868609
23.91031	37.868599
23.909691	37.86893
23.909691	37.86935
23.909771	37.86935
23.909801	37.869361
23.909592	37.869243
23.910181	37.868602
23.910511	37.868702
23.910511	37.868621
23.909602	37.868731
23.908001	37.868693
23.906881	37.868522
23.906822	37.868664
23.907013	37.868652
23.908113	37.868762
23.909224	37.868892
23.910074	37.868633
23.910385	37.868633
23.909824	37.868805
23.909584	37.869346
23.909753	37.869407
23.909744	37.869418
23.909704	37.869307
23.909975	37.86866
23.910405	37.868579
23.909005	37.868888
23.907505	37.868617
23.906926	37.868499
23.906875	37.86864
23.907365	37.86861
23.907695	37.868579
23.908797	37.868838
23.909546	37.868728
23.910227	37.868579
23.910547	37.868591
23.909937	37.868689
23.909626	37.86917
23.909885	37.8693
23.909795	37.869338
23.909756	37.869258
23.909685	37.869018
23.910475	37.868717
23.909645	37.868686
23.908155	37.868697
23.907905	37.868617
23.906885	37.868499
23.906886	37.86864
23.907415	37.868641
23.908476	37.86882
23.909436	37.868808
23.910315	37.868698
23.910315	37.868628
23.909685	37.869029
23.909716	37.869411
23.909795	37.869391
23.909795	37.869391
23.909657	37.869312
23.909638	37.86901
23.910377	37.868789
23.909548	37.868789
23.907947	37.86872
23.906838	37.86856
23.906838	37.868671
23.907359	37.868602
23.908468	37.868793
23.909467	37.868731
23.910118	37.868571
23.909847	37.868713
23.909638	37.868892
23.909558	37.869232
23.909817	37.869323
23.909758	37.869335
23.909758	37.869285
23.909748	37.868785
23.910458	37.868594
23.909637	37.868705
23.908268	37.868766
23.906868	37.868507
23.906867	37.868637
23.907747	37.868606
23.908867	37.868884
23.909878	37.868633
23.910489	37.868621
23.909708	37.868861
23.909699	37.86938
23.909748	37.869369
23.909778	37.869357
23.909618	37.869159
23.910408	37.86872
23.909938	37.868629
23.908468	37.868839
23.906917	37.868647
23.906887	37.868686
23.906847	37.868674
23.907717	37.868614
23.908546	37.868834
23.909407	37.868816
23.910137	37.868617
23.909887	37.868716
23.909647	37.868938
23.909617	37.869319
23.909756	37.869319
23.909736	37.869369
23.909626	37.869068
23.909685	37.868846
23.910525	37.868766
23.909396	37.868857
23.907785	37.868667
23.906906	37.868618
23.906856	37.868728
23.907137	37.868716
23.908147	37.868796
23.908977	37.868957
23.909817	37.868705
23.910498	37.868755
23.909897	37.868785
23.909597	37.869353
23.909758	37.869384
23.909758	37.869384
23.909598	37.869213
23.910078	37.86859
23.910438	37.868782
23.909388	37.868861
23.907717	37.86864
23.906927	37.868602
23.906897	37.868682
23.907767	37.868652
23.908876	37.86893
23.909566	37.868781
23.910357	37.868743
23.910236	37.868693
23.909697	37.869224
23.909848	37.869403
23.909807	37.869403
23.909696	37.869304
23.909897	37.868743
23.910277	37.868812
23.910306	37.86885
23.910306	37.868881
23.910306	37.868801
23.909388	37.868941
23.908568	37.86893
23.907457	37.868732
23.906937	37.868663
23.906887	37.868701
23.907627	37.868602
23.908667	37.868831
23.909647	37.86875
23.910357	37.868633
23.910406	37.868621
23.909776	37.868991
23.909777	37.869381
23.909848	37.869381
23.909848	37.86943
23.909748	37.869029
23.910467	37.868831
23.910427	37.86877
23.910387	37.868782
23.910377	37.868743
23.910358	37.868663
23.909069	37.868942
23.907509	37.868663
23.906929	37.868683
23.906988	37.868751
23.906988	37.868751
23.907339	37.868979
23.908319	37.869411
23.908789	37.869583
23.909229	37.870243
23.90975	37.870772
23.9108	37.871223
23.910701	37.870284
23.91084	37.869205
23.911621	37.868305
23.911291	37.867565
23.910461	37.866996
23.911441	37.866805
23.912971	37.866977
23.914682	37.867378
23.916643	37.867946
23.918113	37.868526
23.919113	37.869358
23.920603	37.870467
23.921482	37.872367
23.923312	37.874835
23.925602	37.876353
23.928652	37.877384
23.929741	37.876304
23.931091	37.873973
23.931131	37.873912
23.931242	37.874012
23.929971	37.876163
23.927542	37.880325
23.924972	37.884696
23.924093	37.886515
23.922292	37.888206
23.919643	37.891024
23.915635	37.893424
23.911404	37.896106
23.907504	37.899055
23.903843	37.900775
23.898212	37.901477
23.894352	37.905067
23.894663	37.910266
23.894583	37.914127
23.891902	37.918628
23.888123	37.922447
23.883512	37.924915
23.885643	37.929145
23.882664	37.932327
23.884283	37.935146
23.886734	37.933627
23.889434	37.933375
23.891035	37.936206
23.892336	37.939197
23.893825	37.942417
23.895506	37.945865
23.897285	37.949386
23.898865	37.952956
23.900255	37.955547
23.900486	37.957976
23.900466	37.960597
23.900517	37.962856
23.902397	37.963127
23.905227	37.963904
23.907268	37.964393
23.906338	37.965965
23.905897	37.968235
23.905348	37.971737
23.902948	37.975306
23.898949	37.978015
23.895039	37.980537
23.891298	37.983027
23.887409	37.985457
23.883579	37.987586
23.882549	37.989608
23.88192	37.990569
23.881319	37.990161
23.881319	37.990172
23.880979	37.989772
23.880119	37.98915
23.877969	37.990451
23.87442	37.992851
23.870621	37.99602
23.86581	37.99845
23.86162	38.000251
23.85799	38.00249
23.85597	38.003501
23.85463	38.004581
23.854109	38.005649
23.853378	38.007808
23.852619	38.008319
23.85253	38.008289
23.85253	38.00827
23.85269	38.007949
23.853153	38.008205
23.853413	38.007144
23.854212	38.005195
23.855652	38.003524
23.857091	38.002765
23.857132	38.002746
23.857462	38.002655
23.860362	38.000865
23.864012	37.999213
23.867333	37.997481
23.871613	37.99554
23.874523	37.992549
23.878433	37.98999
23.880903	37.9897
23.881083	37.98986
23.881202	37.989989
23.881443	37.990188
23.881483	37.990226
23.881542	37.990287
23.881782	37.990477
23.882103	37.990756
23.882473	37.989486
23.883062	37.987735
23.886233	37.986056
23.889643	37.984096
23.893513	37.981468
23.897574	37.978847
23.901702	37.976177
23.904733	37.972747
23.905593	37.968757
23.906313	37.965469
23.906624	37.964241
23.903684	37.963611
23.899755	37.963142
23.896105	37.960921
23.893064	37.95777
23.888356	37.95655
23.883826	37.954211
23.878536	37.953563
23.873236	37.952422
23.867786	37.952144
23.863256	37.951613
23.862507	37.951632
23.861838	37.951621
23.863087	37.949703
23.865677	37.946711
23.870536	37.943133
23.875126	37.939265
23.879267	37.935294
23.883498	37.931243
23.885187	37.927344
23.884147	37.923343
23.890047	37.921482
23.892737	37.917003
23.895147	37.912323
23.894247	37.907111
23.894647	37.903873
23.894967	37.903465
23.898147	37.901416
23.903467	37.900664
23.908687	37.897586
23.913838	37.894477
23.918977	37.891399
23.922829	37.887638
23.924488	37.885157
23.925758	37.882956
23.927078	37.879966
23.925548	37.877235
23.923217	37.874774
23.921538	37.872623
23.920877	37.870734
23.919888	37.869895
23.918916	37.869216
23.918065	37.868476
23.916577	37.867934
23.914976	37.867515
23.913385	37.867034
23.911785	37.866805
23.910495	37.866775
23.911295	37.867553
23.911354	37.868614
23.910614	37.868712
23.909464	37.868842
23.908375	37.868842
23.907064	37.868682
23.906873	37.868564
23.906864	37.868663
23.907624	37.868583
23.908012	37.868674
23.908312	37.868766
23.909252	37.868827
23.910103	37.868587
23.910362	37.868575
23.909692	37.868854
23.909542	37.869213
23.909542	37.869201
23.909542	37.869232
23.909591	37.868953
23.910112	37.868621
23.910233	37.868609
23.910033	37.868621
23.908592	37.868892
23.906982	37.868671
23.906853	37.868682
23.906853	37.868671
23.907072	37.868632
23.908012	37.868671
23.908253	37.868762
23.909193	37.868842
23.910112	37.86859
23.910292	37.868602
23.909681	37.868911
23.909441	37.869189
23.909561	37.869251
23.90966	37.869152
23.91003	37.868609
23.90972	37.868709
23.908699	37.86888
23.907339	37.868659
23.906929	37.86861
23.906858	37.868648
23.907348	37.86861
23.907879	37.868621
23.908249	37.868739
23.909099	37.868857
23.91005	37.868606
23.91032	37.868594
23.90968	37.869044
23.909519	37.869216
23.909539	37.869228
23.909938	37.868716
23.910358	37.868618
23.908909	37.868896
23.907388	37.868644
23.906908	37.868606
23.906838	37.868644
23.906788	37.868682
23.907297	37.868721
23.908277	37.86888
23.909258	37.868911
23.910137	37.86872
23.910087	37.868739
23.909567	37.869078
23.909376	37.869308
23.909416	37.869288
23.909567	37.869228
23.909586	37.869148
23.910345	37.868606
23.909744	37.868675
23.908285	37.868736
23.906944	37.868495
23.906925	37.868655
23.906866	37.868655
23.907636	37.868606
23.908657	37.868858
23.909566	37.868709
23.910427	37.86872
23.909867	37.868732
23.909416	37.869182
23.909536	37.869213
23.910005	37.868644
23.910236	37.868614
23.908757	37.868884
23.907187	37.868663
23.906896	37.868522
23.906887	37.868613
23.907328	37.868613
23.908148	37.868693
23.909177	37.868854
23.909687	37.868656
23.909896	37.868625
23.910498	37.868644
23.909738	37.868834
23.909409	37.869223
23.909578	37.869262
23.909769	37.868831
23.910439	37.868621
23.909269	37.8689
23.90811	37.868728
23.906999	37.868659
23.9069	37.868548
23.90685	37.868628
23.90719	37.86864
23.908251	37.868758
23.9092	37.868869
23.910021	37.86864
23.91045	37.868628
23.910129	37.868659
23.90959	37.869189
23.90951	37.869239
23.90954	37.869258
23.90983	37.868808
23.91045	37.868667
23.909241	37.868946
23.90827	37.868827
23.90687	37.868637
23.90687	37.868698
23.90683	37.868698
23.90766	37.868636
23.90819	37.868766
23.908791	37.868926
23.909521	37.868808
23.910292	37.86869
23.910132	37.868671
23.909663	37.86914
23.909483	37.869208
23.909542	37.869258
23.909601	37.86914
23.910301	37.86864
23.909851	37.86864
23.908491	37.868812
23.90705	37.868621
23.906901	37.86851
23.90687	37.868628
23.9079	37.868628
23.90893	37.868869
23.909729	37.868648
23.91041	37.868728
23.909991	37.868648
23.909561	37.869197
23.909521	37.869208
23.909581	37.869258
23.90975	37.868957
23.91048	37.868785
23.90965	37.868785
23.90833	37.868796
23.907021	37.868667
23.90695	37.868606
23.906891	37.868556
23.906872	37.868667
23.90763	37.868629
23.908312	37.868777
23.909111	37.868888
23.909731	37.868659
23.910382	37.868728
23.910132	37.868648
23.909681	37.868979
23.909421	37.869208
23.909561	37.869278
23.909711	37.869097
23.910442	37.868827
23.909582	37.868827
23.908242	37.868816
23.906891	37.868606
23.906872	37.868618
23.907171	37.868678
23.908192	37.86877
23.909172	37.868911
23.910051	37.868659
23.910501	37.868709
23.909892	37.86877
23.90954	37.869232
23.90942	37.86917
23.909581	37.869232
23.909731	37.86901
23.910391	37.868659
23.91056	37.868697
23.910579	37.868758
23.90991	37.868667
23.909349	37.868895
23.909349	37.868895
23.90884	37.868915
23.908501	37.868885
23.908451	37.868896
23.907871	37.868724
23.906861	37.868674
23.90688	37.868613
23.90688	37.868652
23.907449	37.868663
23.90781	37.868674
23.908141	37.868755
23.908991	37.868934
23.909851	37.868694
23.910551	37.868731
23.909841	37.868843
23.909481	37.869223
23.909601	37.869254
23.909722	37.868995
23.909721	37.868884
23.910042	37.868686
23.909822	37.868716
23.909853	37.868778
23.908943	37.868957
23.907903	37.868698
23.906963	37.868556
23.906904	37.868618
23.906984	37.868686
23.907585	37.869155
23.908686	37.869407
23.909395	37.869686
23.909436	37.869697
23.909555	37.869735
23.909675	37.869846
23.909836	37.870227
23.909716	37.870109
23.909795	37.870177
23.909675	37.869907
23.909324	37.869655
23.908514	37.869445
23.907355	37.869006
23.906975	37.868736
23.906915	37.868618
23.906856	37.868717
23.907196	37.868995
23.907397	37.869113
23.908106	37.869423
23.908125	37.869423
23.909004	37.869513
23.909615	37.869864
23.909825	37.870295
23.909654	37.870155
23.909645	37.870136
23.909756	37.870235
23.909795	37.870246
23.909716	37.870307
23.909595	37.870197
23.909966	37.870425
23.909795	37.870334
23.909795	37.870273
23.909756	37.870174
23.909706	37.870025
23.909697	37.869933
23.909666	37.869823
23.909737	37.869873
23.909756	37.869892
23.909675	37.869873
23.908685	37.869533
23.907326	37.869071
23.906857	37.868739
23.906996	37.86882
23.906996	37.86882
23.907397	37.869071
23.907397	37.869071
23.907397	37.869033
23.907396	37.869224
23.906956	37.868712
23.906937	37.868762
23.906887	37.868762
23.907066	37.868854
23.907066	37.868842
23.906887	37.868693
23.906867	37.868613
23.907007	37.868785
23.907038	37.868876
23.907288	37.869056
23.908327	37.869495
23.909267	37.869693
23.909928	37.869983
23.910578	37.869762
23.911398	37.868633
23.911219	37.86764
23.910339	37.867042
23.911418	37.866882
23.912988	37.867072
23.914777	37.867522
23.916397	37.867923
23.917477	37.868281
23.918436	37.868923
23.919176	37.869522
23.920076	37.870162
23.920887	37.870883
23.921447	37.872344
23.922607	37.874595
23.925177	37.876365
23.927878	37.877296
23.928768	37.877666
23.929428	37.876925
23.930868	37.874526
23.931037	37.874206
23.931057	37.874187
23.931177	37.874008
23.930986	37.874568
23.929235	37.87754
23.927006	37.881351
23.925096	37.884601
23.924857	37.885051
23.923728	37.887172
23.921066	37.889701
23.917477	37.892402
23.913317	37.894992
23.909117	37.897651
23.905265	37.900752
23.899666	37.901553
23.895315	37.903354
23.895176	37.903472
23.894366	37.90515
23.894516	37.909152
23.895007	37.913581
23.892326	37.918082
23.889507	37.922191
23.884256	37.923541
23.885506	37.927543
23.884035	37.930973
23.883076	37.933143
23.884606	37.935031
