38.2890213	-77.5369643
38.25019	-77.498054
38.2368783	-77.5007077
38.353605	-77.507353
38.3092	-77.51183
38.9784242	-78.3484898
38.9588513	-78.194907
38.794844	-77.614947
36.6812784	-80.8945956
37.671894	-77.461477
37.650547	-77.605122
37.683078	-77.589896
37.641789	-77.564538
37.3944465	-76.5275476
37.9713817	-78.2189577
37.0261074	-76.3630764
37.0419011	-76.3868819
37.059569	-76.4272563
37.03738	-76.314476
37.0563464	-76.3283764
37.017096	-76.325639
37.0436849	-76.3508969
37.028718	-76.425591
37.012496	-76.403608
37.09292	-76.394633
38.434607	-78.852503
38.42037	-78.894081
38.443022	-78.857735
38.418974	-78.869615
37.2953038	-76.5109227
38.81471	-77.64183
38.965843	-77.396061
38.94936	-77.41288
38.9674372	-77.3736368
36.7478275	-80.7643759
37.2785611	-77.3084961
37.2599694	-77.3274098
37.733385	-76.380201
38.3412044	-77.0722187
38.677012	-77.279551
36.749174	-77.840711
36.905421	-82.0536403
39.111099	-77.557588
39.11304	-77.538645
37.7765048	-79.4331293
38.32664	-77.72934
38.7026748	-77.2084807
38.027613	-78.012309
37.756409	-78.881082
38.661192	-78.500652
37.3051408	-79.285512
37.3742263	-79.1851119
37.4146976	-79.2073326
37.403894	-79.166914
37.353721	-79.185401
37.3488243	-79.1861096
38.389394	-78.251007
37.4519249	-79.1212476
38.732736	-77.474574
38.7985361	-77.5172393
38.777914	-77.505607
38.772474	-77.505539
38.759934	-77.462075
38.7534487	-77.450244
38.742585	-77.451239
38.739497	-77.524922
38.777451	-77.452561
36.8440181	-81.5015954
38.8617995	-77.8483854
36.6964179	-79.8986613
36.6966943	-79.8780107
36.6543779	-79.876175
36.94735	-80.948748
38.934741	-77.177641
38.936708	-77.183756
38.917563	-77.221851
37.610744	-77.345039
37.650206	-77.405028
37.442806	-77.583543
37.421272	-77.63631
37.503155	-77.6413
38.64798	-78.674514
38.739398	-77.192586
37.105707	-76.4944762
37.0749986	-76.494297
37.1366332	-76.5186206
37.1555145	-76.555555
36.9820787	-76.4214415
37.1306411	-76.5339639
37.0218148	-76.4459332
37.0755406	-76.4704853
36.8310907	-76.2615306
36.9131881	-76.1475117
36.9168601	-76.230904
36.9154232	-76.2696103
36.854004	-76.2633966
36.8887824	-76.2381118
36.8515123	-76.2851554
36.8820326	-76.3021867
36.8843587	-76.2815347
36.8555299	-76.2054942
36.850939	-76.179427
36.9181708	-76.1925798
36.9283562	-76.3175927
36.9259133	-76.2525447
36.9536248	-76.2518883
36.937125	-76.324769
36.956071	-76.322465
36.926814	-82.653365
38.8823991	-77.2976676
38.638207	-77.821057
38.2437962	-78.1116514
36.7536983	-83.0361794
37.20055	-77.332474
37.202744	-77.379606
37.2048128	-77.4602083
37.1229799	-76.3920291
36.7950736	-76.3273722
36.8111389	-76.3633002
36.8367094	-76.3077662
37.069988	-81.740155
37.5217161	-77.8203475
38.642837	-77.294447
37.0484704	-80.7631458
39.1358023	-77.7047592
38.5114263	-77.3186736
37.51081	-77.19255
37.1417134	-80.5782839
38.951156	-77.335168
37.0940882	-81.8123231
37.505464	-77.603063
37.598013	-77.62135
37.540177	-77.429453
37.638517	-77.4782175
37.535618	-77.424613
37.562211	-77.442719
37.401547	-77.425596
37.558279	-77.408467
37.5347999	-77.5326371
37.561926	-77.468458
37.555256	-77.485369
37.9810256	-77.8131769
37.46425	-77.428357
37.5176507	-77.351455
37.546936	-77.364045
37.588763	-77.501563
37.609054	-77.448545
37.437805	-77.472373
37.585253	-77.423427
37.538167	-77.5199969
37.502837	-77.520583
37.513552	-77.526305
37.6116854	-77.5199404
37.470772	-77.530049
37.6182724	-77.4991957
37.6275095	-77.532626
37.522896	-77.441656
37.635943	-77.459964
37.6370459	-77.511691
37.536761	-77.56468
37.497703	-77.568238
37.54308	-77.3694077
37.3155414	-79.9577604
37.2457606	-80.0312939
37.246513	-79.960648
37.3025098	-79.8928892
37.3278471	-79.8664035
37.3081249	-79.9620604
37.278917	-79.933796
37.359948	-79.957064
37.0079767	-79.8752486
36.91471	-81.273129
37.93935	-77.46448
37.2972903	-80.0270386
37.290521	-80.076398
37.2668609	-80.0252917
38.48509	-78.62055
36.60553	-77.5642
36.964094	-76.605708
36.6873685	-78.9001415
36.738186	-78.920524
36.7179759	-78.1173438
38.92277	-77.506647
38.2458464	-77.5260084
38.798012	-77.186294
38.7817	-77.234033
38.782475	-77.186083
38.7786337	-77.1894455
38.742562	-77.211216
38.420551	-77.418136
38.471705	-77.414113
38.471089	-77.417243
38.461486	-77.405908
38.2968963	-77.4468108
38.468413	-77.460195
38.1254808	-79.064712
38.126979	-79.028917
39.0827844	-78.2132533
39.038078	-77.414035
39.034841	-77.400779
39.0138013	-77.372601
38.962631	-77.495876
38.996406	-77.406716
39.02268	-77.429112
39.024992	-77.424452
39.005919	-78.339093
36.738123	-76.583077
36.877824	-76.423406
36.8788638	-76.4240095
36.722326	-76.635517
37.9267648	-76.8599798
37.1232765	-81.5212381
38.13231	-77.51414
37.41628	-76.820862
37.3833329	-79.9029421
37.257035	-82.105424
38.1994401	-79.0057205
38.9158358	-77.2384631
38.8875565	-77.2425877
38.8938984	-77.2747644
38.914305	-77.225766
38.927145	-77.238927
37.272649	-79.889026
36.91207	-76.070742
36.848818	-76.022642
36.800989	-76.084386
36.781538	-76.190207
36.791496	-76.121297
36.769121	-76.013257
36.7532	-76.055797
36.833919	-76.068116
36.848698	-75.976764
36.840366	-76.10292
36.8449639	-75.9954336
36.87552	-76.135516
36.83763	-76.135879
36.8138646	-76.1680167
36.798404	-76.177882
36.880764	-76.186204
36.820249	-76.222682
36.814024	-76.102461
36.8198548	-76.0670532
36.81023	-75.989183
36.807549	-76.032651
38.726334	-77.803266
37.9640481	-76.7839982
37.0365123	-77.0928057
38.067386	-78.93368
38.073143	-78.902301
37.5375211	-76.7973402
38.8078199	-77.2550854
37.2921691	-76.7240444
37.2664154	-76.6812612
37.2738521	-76.684527
37.252436	-76.764116
37.340663	-76.755509
37.3474682	-76.7390569
39.220032	-78.13637
39.1853257	-78.1411945
39.16541	-78.165667
39.190439	-78.197147
39.119912	-78.194671
39.168715	-78.11999
39.156688	-78.171785
39.208706	-78.176518
39.176615	-78.169586
36.9682536	-82.5935076
38.6504995	-77.2949285
38.654501	-77.252051
38.652531	-77.315136
38.640154	-77.295149
38.635301	-77.269783
38.67369	-77.261472
38.6744858	-77.3350997
38.87058	-78.525532
36.957259	-81.095176
37.119951	-76.459636
37.18979	-76.48817
44.17403	-72.50695
44.158597	-72.443604
42.89581	-73.20453
43.80207	-73.09587
42.88247	-72.55798
44.53527	-73.2485
44.5039	-73.18098
44.96045	-72.1272
44.91299	-72.79705
44.49516	-73.12202
44.50796	-73.08664
43.6032	-73.27536
44.52095	-72.0006
43.17513	-73.05421
44.0027	-73.15414
44.62237	-73.12421
44.57435	-72.59173
43.9432	-72.62689
43.59644	-72.96985
43.61793	-72.95745
44.43797	-73.21049
44.46485	-73.18114
44.46775	-73.17618
43.30415	-72.49134
44.83683	-73.08052
44.41653	-72.01634
44.92188	-73.11019
43.64653	-72.33508
46.97709	-123.80721
46.97721	-123.80471
47.642915	-117.602554
48.51172	-122.6125
48.15255	-122.18214
48.18096	-122.12866
47.29686	-122.25004
47.29595	-122.25001
47.27354	-122.22877
47.30112	-122.22483
47.32158	-122.22163
47.24419	-122.21221
47.63565	-122.51529
45.78065	-122.54343
47.45506	-122.81948
47.573014	-122.169265
47.61579	-122.20149
47.62785	-122.15522
47.58109	-122.13585
47.6225	-122.13259
48.78388	-122.488589
48.800824	-122.485846
48.78424	-122.4859
48.736	-122.46967
48.75541	-122.4633
45.71878	-121.47387
47.167681	-122.148945
47.16815	-122.171259
47.75775	-122.24486
47.79597	-122.21059
47.75929	-122.20935
47.562895	-122.646125
47.58423	-122.630889
47.57162	-122.66117
47.59746	-122.62924
47.62682	-122.6291
48.101977	-119.785498
48.46718	-122.34361
48.46414	-122.34014
48.48167	-122.33522
45.58514	-122.37008
46.7299	-122.97784
46.673875	-122.978884
46.678418	-122.978633
46.67749	-122.96182
46.60508	-122.89907
47.501615	-117.564904
48.272675	-117.715246
46.420114	-117.042308
48.533788	-117.904643
47.35803	-122.10896
47.96071	-117.476949
47.39856	-122.296
47.40744	-120.2886
47.79111	-122.36855
47.80494	-122.32814
46.98158	-120.54579
47.19923	-121.97791
47.311809	-119.557837
47.88179	-122.24143
47.90833	-122.22749
47.92577	-122.22478
47.96429	-122.2082
47.91079	-122.20728
47.98199	-122.20277
47.289629	-122.317751
47.354908	-122.311222
47.31386	-122.31297
47.32018	-122.3091
47.31531	-122.30338
47.28984	-122.31596
48.84827	-122.5724
47.24216	-122.36131
47.35978	-122.60398
47.30811	-122.57502
45.81288	-120.80898
48.08311	-121.97498
46.97537	-123.86714
47.54558	-122.05881
47.55289	-122.04392
46.14491	-122.89545
46.209348	-119.15803
46.184385	-119.173997
46.223912	-119.203306
46.209801	-119.222836
46.229363	-119.24372
47.38121	-122.24863
47.41217	-122.22953
47.37242	-122.20547
47.38681	-122.19847
47.80148	-122.50089
47.72286	-122.20758
47.71238	-122.18629
47.67944	-122.17617
47.73148	-122.17488
47.04438	-122.83353
46.99522	-122.8274
47.03729	-122.80349
47.05884	-122.7648
48.00114	-122.10559
47.12236	-122.55287
47.18004	-122.54614
47.19008	-122.51171
47.16285	-122.4836
47.59856	-120.65643
47.669087	-117.10515
46.34198	-124.05442
46.146019	-122.924007
46.15508	-122.98343
46.15455	-122.98169
46.14029	-122.93611
48.93558	-122.48522
47.83987	-122.29872
47.8191	-122.29259
47.86292	-122.28291
47.82068	-122.26845
47.84962	-122.25311
47.39418	-122.04532
47.36006	-122.02036
48.05305	-122.18699
48.07804	-122.186
48.09071	-122.18579
48.08349	-122.17322
47.785463	-117.353475
47.5853	-122.23383
47.8503	-122.21803
47.87785	-122.18764
47.25191	-122.29405
47.87077	-122.00888
47.139915	-119.278224
47.101229	-119.246905
48.43548	-122.31288
47.89024	-122.28439
47.5377	-122.16676
47.48856	-121.79401
48.33917	-122.666379
48.30535	-122.64363
47.00787	-124.16173
47.04599	-122.93182
47.0428	-122.89265
48.425443	-119.484224
47.09987	-122.20848
46.826309	-119.168833
46.241377	-119.120262
46.271188	-119.184281
48.10781	-123.40349
47.50267	-122.64323
47.53412	-122.59624
48.10792	-122.78048
47.7488	-122.65477
46.220204	-119.789203
46.739311	-117.171177
46.715013	-117.18217
47.148372	-122.292756
47.16075	-122.3026
47.09981	-122.29333
47.19342	-122.29234
47.16196	-122.28952
47.233307	-119.853764
46.67339	-123.66827
47.67161	-122.1143
47.47263	-122.21767
47.48394	-122.21741
47.47134	-122.21338
47.44466	-122.19672
47.53232	-122.1958
47.48836	-122.17613
47.50428	-122.16051
47.44531	-122.15253
46.262336	-119.285129
46.292099	-119.277507
46.258921	-119.310214
46.80217	-123.01208
47.614739	-122.035634
47.65044	-122.38912
47.54436	-122.38703
47.57685	-122.38691
47.69422	-122.37585
47.66798	-122.3734
47.52117	-122.36555
47.5011	-122.3541
47.62	-122.34747
47.61004	-122.33787
47.61422	-122.33771
47.60268	-122.33767
47.61171	-122.33674
47.70853	-122.33284
47.54678	-122.32981
47.58168	-122.32928
47.60958	-122.32491
47.51683	-122.31499
47.77594	-122.31173
47.66711	-122.30043
47.58235	-122.30014
47.54591	-122.28562
47.51999	-122.26717
47.46307	-122.33369
47.46669	-122.28797
48.502252	-122.258094
46.64713	-120.53024
48.07944	-123.11876
47.23129	-123.12778
47.22572	-123.12353
47.73919	-122.34544
47.73404	-122.29269
47.71035	-122.71417
47.65796	-122.68665
47.83904	-122.12331
47.92284	-122.09776
47.0729	-122.42036
47.653515	-117.412324
47.65244	-117.435673
47.830908	-117.443672
47.628195	-117.361814
47.66674	-117.411169
47.64174	-117.391309
47.65726	-117.412279
47.700635	-117.388329
47.70054	-117.444661
47.611025	-117.368008
47.653975	-117.426519
47.748523	-117.403257
47.69717	-117.282849
47.738435	-117.484386
47.65697	-117.263572
47.6883	-117.196619
48.23889	-122.33003
47.20277	-122.23054
46.322182	-119.990945
47.2639	-122.335879
47.25559	-122.52127
47.16656	-122.51757
47.26821	-122.51563
47.23426	-122.50185
47.22232	-122.47397
47.21789	-122.46785
47.2557	-122.44528
47.12175	-122.43504
47.15717	-122.43436
47.15794	-122.40199
47.19133	-122.43384
46.375255	-120.322574
47.45505	-122.26267
47.46067	-122.25836
46.954684	-122.935069
46.99788	-122.90793
46.56585	-120.482619
47.22273	-122.53726
47.24259	-122.52672
45.692407	-122.664098
45.672069	-122.50905
45.618916	-122.476169
45.67322	-122.66326
45.7155	-122.65173
45.6387	-122.64876
45.64215	-122.60098
45.65671	-122.58195
45.62219	-122.56521
45.66363	-122.56012
45.61839	-122.53781
45.60305	-122.50279
47.664651	-117.196714
47.664431	-117.193339
46.055274	-118.346234
46.07576	-118.303072
47.43591	-120.32285
47.75391	-122.15253
45.90682	-122.7439
46.5999	-120.58726
46.6181	-120.5611
46.60356	-120.53076
46.5862	-120.49699
46.60303	-120.48148
46.94475	-122.61195
46.40473	-120.276558
44.94576	-90.319129
44.767726	-88.047254
43.95272	-89.81772
44.60399	-87.43893
45.136565	-89.152562
44.2729	-88.46974
44.26139	-88.45644
44.28751	-88.41614
44.29357	-88.37479
44.24326	-88.35871
46.588866	-90.89166
44.94005	-92.37275
43.60318	-89.79207
43.47217	-89.76859
45.401427	-91.853146
43.4746	-88.8245
43.45658	-88.81927
43.502079	-87.852173
42.51745	-89.06406
42.4966	-89.03642
42.54278	-89.01143
42.52462	-88.98145
43.96844	-88.95522
42.91464	-88.2164
44.294306	-90.829804
42.609	-89.37656
43.03598	-88.14571
43.03438	-88.10639
43.185337	-87.963691
42.679019	-88.273997
42.78665	-87.80982
43.28491	-87.98651
44.02	-88.15298
44.9133	-91.3895
44.61131	-88.76332
43.345749	-89.029747
43.08666	-89.20885
42.9322	-87.86108
42.66761	-90.127388
44.45181	-88.0869
44.42898	-88.05642
44.45942	-87.98853
43.25021	-89.37577
43.05319	-88.37302
42.62744	-88.62748
44.34716	-87.83783
42.97141	-90.13159
44.632363	-91.951759
45.917112	-89.252819
42.79087	-88.39148
44.843	-91.5954
44.79095	-91.51926
44.80279	-91.4697
44.77795	-91.43176
42.87008	-89.053009
42.69186	-88.54439
42.77872	-89.27115
43.02975	-89.41
43.78426	-88.47326
43.76364	-88.46651
43.78391	-88.41078
42.93024	-88.83722
42.91584	-88.00709
43.47029	-87.94216
43.220985	-88.118584
43.22118	-88.10805
43.30974	-87.89534
44.49213	-88.10674
44.52359	-88.10146
44.56266	-88.07368
44.48824	-88.06612
44.53002	-88.06043
44.48655	-88.01997
44.52505	-87.9919
44.50459	-87.98451
44.4873	-87.96542
44.46511	-87.94716
42.95048	-88.008349
42.96118	-88.04758
42.95306	-88.00803
42.96708	-87.94888
44.28568	-88.50746
42.93567	-88.04822
43.31778	-88.35379
46.01235	-91.48396
43.924414	-91.244266
44.96096	-92.72249
43.32439	-88.18154
42.67935	-89.05222
42.65072	-89.03094
42.70336	-89.00705
42.71755	-88.98943
43.021666	-88.807728
44.28326	-88.26658
42.5677	-87.95538
42.57111	-87.88681
42.60083	-87.87125
42.56524	-87.85765
42.62411	-87.84606
42.55745	-87.82555
42.60941	-87.83608
43.548543	-88.240696
43.91968	-88.02301
44.25912	-88.34715
44.27405	-88.32678
43.858621	-91.240695
43.782862	-91.219483
45.46513	-91.1124
42.59122	-88.43037
42.59223	-88.41394
44.88276	-91.430989
43.08996	-88.90873
42.83599	-90.711257
43.11842	-88.27464
44.296	-88.31424
43.58919	-88.43324
44.54539	-87.70444
43.05986	-89.50748
43.0567	-89.50169
43.03283	-89.45721
43.07548	-89.4545
43.06783	-89.40424
43.03967	-89.39433
43.12817	-89.35944
43.04661	-89.34868
43.10435	-89.3411
43.12549	-89.32467
43.09849	-89.31496
43.12846	-89.30854
43.12485	-89.30199
43.04493	-89.26804
44.04857	-87.71184
44.08367	-87.69119
44.941057	-89.839714
45.080373	-87.660337
44.677121	-90.166223
43.796219	-90.065737
43.49419	-88.55832
43.01714	-89.30033
45.140871	-90.333204
44.20403	-88.44633
44.2369	-88.42305
43.11905	-88.10321
43.16842	-88.10274
44.89994	-91.93211
43.22234	-87.92384
45.178035	-89.654962
43.090371	-89.524951
43.10345	-89.48659
42.761942	-88.940001
43.175556	-88.004414
43.024036	-87.911398
43.10518	-88.01479
43.17804	-88.01023
42.98732	-88.00793
43.09072	-88.00507
43.03606	-87.99233
43.09336	-87.98508
43.09137	-87.97858
43.04628	-87.95745
43.14783	-87.95611
42.93786	-87.94888
42.98138	-87.94723
43.02246	-87.94534
43.03844	-87.94404
43.01999	-87.93251
43.00949	-87.92973
42.93094	-87.92946
43.06048	-87.92309
42.98809	-87.91936
42.95897	-87.91251
42.99713	-87.89861
43.06028	-87.89022
43.11699	-88.05403
43.17812	-88.00668
43.13731	-88.00534
43.11909	-87.98398
43.10443	-87.97584
43.18412	-87.9636
43.11153	-87.95007
43.08997	-87.94711
43.1143	-87.9164
43.17545	-87.91285
43.08942	-87.90582
45.85669	-89.704569
43.06681	-89.32634
42.60337	-89.65434
44.78611	-89.688304
43.00996	-89.72337
42.87532	-88.33836
42.895197	-88.143045
44.17877	-88.48518
44.1569	-88.46335
44.31557	-89.88958
42.99407	-88.12708
42.97729	-88.10815
44.40419	-88.74276
45.12425	-92.53777
42.87373	-87.9325
42.88474	-87.91196
43.10709	-88.48365
44.893342	-87.884128
44.040195	-88.720092
43.871247	-91.195725
42.94241	-89.38345
44.03132	-88.58836
44.00539	-88.58169
44.04055	-88.54283
44.57867	-91.20939
42.56825	-88.110624
45.918806	-90.451103
43.0934	-88.27406
43.08366	-88.2303
42.726567	-90.478628
42.52219	-87.94706
44.453667	-89.544139
44.49675	-89.524667
43.74693	-87.95633
43.40884	-87.87088
43.56943	-89.4698
43.39011	-89.402739
43.39183	-89.46704
43.045108	-91.140674
44.65707	-88.21948
42.71951	-87.86167
42.70038	-87.85369
42.68827	-87.83591
42.70398	-87.82622
42.75649	-87.79974
42.73178	-87.79877
43.53232	-89.98775
45.637464	-89.411116
45.662591	-89.375541
45.48127	-91.73413
43.281015	-88.199292
43.320438	-90.374209
43.853833	-88.860823
44.87519	-92.62263
43.27144	-89.73107
43.38416	-87.93212
44.902392	-89.608694
44.50047	-88.33006
44.781954	-88.586705
43.75144	-87.819869
43.71701	-87.75842
43.75677	-87.75387
43.77383	-87.73621
43.72871	-87.73222
42.90422	-87.86525
43.938771	-90.820872
45.82275	-91.89085
45.44071	-92.62612
44.95449	-90.93745
44.533639	-89.574667
44.523254	-89.507995
42.92253	-89.25074
44.821092	-87.40389
44.847218	-87.363685
42.72396	-87.94933
43.18771	-89.23008
46.714311	-92.103799
46.707495	-92.048204
44.953649	-90.800452
44.018345	-90.504806
45.487683	-89.729286
45.39526	-92.1544
44.14433	-87.56805
42.99377	-89.52403
43.572912	-90.889008
42.7666	-88.19812
43.08998	-88.7606
43.18763	-88.72964
43.03077	-88.2854
43.04268	-88.2591
42.98755	-88.23696
43.01971	-88.20407
43.03126	-88.17983
43.19215	-89.46453
44.35843	-89.10295
43.63341	-88.718
44.959235	-89.660604
44.914793	-89.649678
44.987987	-89.649972
44.957084	-89.626861
44.071509	-89.269999
43.08629	-88.06606
43.06013	-88.06583
43.07563	-88.04813
43.0606	-87.99538
42.99283	-88.04797
43.01417	-88.04646
43.01646	-88.01563
43.42729	-88.2016
43.40595	-88.18126
43.01992	-87.96923
43.88938	-89.48515
42.83476	-88.7487
43.19451	-89.33655
43.58683	-89.81367
43.59908	-89.7938
44.375517	-89.817323
