41.378236	-79.68640
41.676904	-79.03116
41.977253	-79.33007
41.680467	-79.39428
41.764498	-79.04693
41.493473	-79.39020
41.622203	-79.69298
41.684627	-79.88684
41.391383	-79.34078
41.445871	-79.96704
41.369406	-79.51724
41.853225	-79.15521
41.569732	-79.40911
41.860809	-79.31703
41.199578	-79.87436
41.195768	-79.70044
41.252823	-79.82675
41.562734	-79.41300
41.752762	-79.01580
41.883648	-80.37687
41.972884	-79.47800
41.796370	-80.02524
41.727069	-79.78908
41.942080	-79.54534
41.746056	-80.35888
41.919028	-79.65224
41.922138	-80.32884
41.981289	-80.44277
41.875896	-80.15129
42.035523	-80.23526
41.814260	-79.44777
41.979000	-80.30980
41.700333	-79.54788
42.169106	-79.94090
41.661068	-80.31618
42.019394	-80.34064
41.634710	-80.43671
41.992528	-80.14448
41.875040	-79.96986
42.195488	-79.83296
41.732434	-80.14613
41.803172	-79.68296
41.817144	-80.38568
41.860822	-79.51047
41.874870	-79.84300
41.774575	-80.11450
41.939580	-79.98542
42.029506	-79.82547
41.942171	-80.48002
41.668521	-80.47874
42.122957	-80.08437
42.110757	-80.10024
42.127807	-80.06351
42.110156	-80.05187
42.100307	-80.15552
42.072606	-80.14541
42.132707	-80.08452
42.097856	-80.09147
42.074056	-80.06927
42.126956	-80.00040
42.156157	-80.01686
42.132524	-80.10414
40.526319	-78.40082
40.502170	-78.39121
40.561651	-78.10583
40.554187	-78.54060
40.770522	-78.44099
40.601566	-78.33361
40.684811	-78.41481
40.837600	-78.35270
40.211299	-78.13000
40.336064	-78.06665
40.274021	-78.04002
40.578804	-78.60980
40.290914	-78.48646
40.753504	-78.52097
40.464754	-78.58850
40.282346	-78.34748
40.160858	-78.23205
40.205819	-78.17565
40.419572	-78.44934
40.612642	-78.51947
40.340680	-78.43301
40.335188	-78.20534
40.687083	-78.47615
40.711195	-78.56081
40.487413	-78.55617
40.798959	-78.50032
40.670162	-78.70932
40.405370	-78.10103
40.439272	-78.37421
40.132345	-78.26845
40.827635	-78.36046
40.498403	-77.99417
40.235000	-78.53545
40.792727	-78.55780
40.341859	-78.17230
40.164780	-78.37709
40.841761	-78.46167
40.306709	-78.31987
40.789079	-78.37500
40.174807	-78.41772
40.393223	-78.43508
40.852580	-78.28335
40.173012	-78.52762
40.639490	-78.63816
40.627047	-77.96449
40.259150	-78.50652
40.800186	-78.40130
40.160825	-78.25489
40.328843	-78.39897
40.196898	-78.10266
40.807219	-78.26071
40.221352	-78.22785
40.163172	-78.20555
40.752120	-78.41085
40.792825	-78.43559
40.271645	-78.45919
40.662087	-78.07012
40.273559	-78.07926
40.666444	-78.24353
40.092488	-78.08406
40.080393	-78.15342
40.757085	-78.69622
40.456531	-78.22210
40.167018	-78.13583
40.217753	-78.37197
40.369829	-78.16740
40.681758	-77.83067
41.943791	-78.65448
41.613244	-78.07011
41.747898	-78.37938
41.902256	-78.65900
41.816833	-78.58059
41.976763	-78.53541
41.961920	-78.48410
41.811926	-78.42256
41.957479	-78.39317
41.850657	-78.60663
41.713565	-78.56703
41.619029	-78.84000
41.628726	-78.80734
41.833762	-78.68839
41.734498	-78.61379
41.809546	-78.27125
41.883626	-78.54540
41.925564	-78.50206
41.800699	-78.14362
41.940288	-78.16186
41.801302	-78.44419
41.876559	-78.32445
41.791063	-78.76347
41.760618	-78.70564
40.792011	-77.84993
40.806956	-77.86281
40.802661	-77.89936
40.908997	-77.42424
41.092339	-77.60545
40.912550	-77.77387
40.981690	-78.30514
41.059172	-77.60029
40.782670	-77.78689
40.828679	-77.68490
41.053528	-77.96226
41.026239	-78.43838
40.847255	-77.47633
40.948433	-78.55176
41.033239	-78.11040
41.104737	-78.23440
40.945702	-78.47450
40.977104	-78.62296
41.004152	-78.11298
40.924438	-78.20652
41.021843	-77.66909
41.001993	-78.46381
40.896662	-77.91555
41.131415	-78.10643
40.994188	-78.16804
41.010409	-77.53613
40.972358	-78.12121
40.809461	-77.81584
40.927440	-77.52998
40.942533	-77.78920
40.891594	-77.47605
40.998733	-78.37324
40.929263	-77.64581
41.004198	-78.19085
41.044800	-78.02400
40.954583	-78.16680
40.877130	-78.53394
40.914286	-78.48998
41.105537	-77.75273
40.722897	-77.96941
40.893028	-78.21678
40.801396	-78.04500
41.177156	-78.04399
40.966199	-77.35299
41.034029	-77.93356
40.833229	-77.57458
40.960106	-78.28886
40.721787	-78.08561
40.943755	-78.30853
40.962566	-78.15005
41.018168	-78.32112
40.918517	-77.32269
41.028120	-78.38013
41.092102	-78.02781
41.736343	-77.31915
41.664117	-77.14153
41.676922	-77.06160
41.864010	-76.76982
41.800278	-77.98905
41.739613	-77.07521
41.936663	-77.49843
41.989863	-77.31123
41.741030	-77.53768
41.678935	-77.68562
41.936680	-77.87089
41.950785	-76.78511
41.702935	-76.71175
41.958059	-77.67187
41.954314	-77.42457
41.973095	-77.13731
41.557848	-77.13755
41.796032	-76.94145
41.811139	-77.06939
41.862920	-77.31285
41.951518	-76.94413
41.969218	-77.71978
41.564177	-77.31191
41.677577	-77.01677
41.978436	-77.24667
41.993777	-77.75122
41.961001	-77.35306
41.849920	-77.59404
41.924013	-77.14224
41.759353	-76.80388
41.869812	-77.75115
41.895838	-77.52164
41.896150	-77.13691
41.572449	-77.46794
40.510176	-77.83124
40.347757	-76.53498
40.597698	-77.73883
40.602475	-76.81130
40.325136	-77.52681
40.147890	-77.12245
40.637663	-77.56552
40.280149	-76.58060
40.236139	-76.93084
40.203458	-77.19987
40.273968	-76.40602
40.644085	-76.87648
40.385623	-76.92332
40.093968	-77.02628
40.401114	-77.03405
40.354433	-77.65046
40.160793	-76.60763
40.560414	-76.81316
40.413024	-77.30162
40.288070	-76.94251
40.452530	-76.42443
40.153656	-76.99630
40.402578	-76.64340
40.551431	-77.62577
40.483580	-76.87270
40.277923	-76.64340
40.208591	-76.78563
40.430500	-77.58430
40.270367	-76.70480
40.436607	-77.39337
40.434998	-76.51296
40.333508	-77.29933
40.220907	-76.53769
40.319770	-76.42344
40.247189	-76.89807
40.595359	-77.57740
40.586914	-76.99402
40.358015	-76.42501
40.365242	-77.40369
40.592398	-76.72086
40.646860	-77.24149
40.458618	-77.77254
40.338058	-77.97790
40.333185	-76.96659
40.215939	-76.99827
40.201341	-76.73557
40.535260	-77.46457
40.582815	-77.36866
40.453498	-77.91154
40.550027	-76.93743
40.556500	-77.14962
40.735551	-77.54813
40.247930	-76.46847
40.114682	-77.19201
40.373421	-77.87390
40.389502	-76.31470
40.409544	-77.17959
40.454175	-76.96991
40.220040	-76.86849
40.233164	-77.08212
40.308675	-76.24974
40.482257	-77.13907
40.392130	-77.83649
40.616926	-77.31228
40.406144	-76.52753
40.304156	-76.59120
40.640430	-76.80346
40.202404	-77.28825
40.508563	-77.42137
40.277603	-76.43823
40.678450	-77.60264
40.675983	-77.11862
40.375621	-76.26401
40.299051	-76.29673
40.332785	-77.18464
40.310088	-76.92870
40.574018	-77.23385
40.573636	-76.68525
40.581422	-76.62209
40.641204	-77.57953
40.394732	-77.01906
40.263330	-77.54278
40.261839	-76.88279
40.272839	-76.89053
40.274389	-76.86217
40.258972	-76.85922
40.290439	-76.82841
40.300738	-76.88528
40.264389	-76.80298
40.343261	-76.78080
40.232990	-76.82579
40.278402	-76.90335
39.931123	-77.66139
39.742192	-78.42113
39.812310	-78.06337
40.243335	-77.77414
39.736626	-77.47038
40.079326	-77.90039
40.228687	-77.71034
40.195365	-77.72092
40.072400	-77.81148
39.897287	-77.52006
40.062255	-77.96308
39.957564	-77.90623
39.792122	-77.74923
39.995374	-78.09348
40.070337	-78.02273
39.942589	-77.99529
39.857218	-77.69775
39.793293	-77.92889
39.840491	-77.55239
39.847933	-78.12821
40.130231	-77.84147
40.147267	-77.57259
40.172412	-77.40826
40.242121	-77.87139
40.076657	-77.65433
40.242927	-77.90043
39.913537	-77.81001
40.210859	-78.00567
39.969722	-77.58878
40.152486	-77.86170
40.053308	-77.50622
40.298547	-77.89067
40.153677	-77.70883
40.190713	-77.98067
40.035958	-77.79113
40.086522	-77.41026
39.798516	-78.23675
39.766281	-77.57241
39.851731	-77.79930
40.110585	-77.79943
39.891548	-76.98359
39.809540	-76.40849
39.969711	-77.21800
39.982466	-77.24960
39.930756	-77.29170
39.871433	-76.44796
39.816670	-76.84165
39.898900	-76.64405
39.746811	-76.33655
40.002696	-76.85763
39.965131	-77.00863
39.971506	-76.52060
40.017597	-76.72921
40.157382	-76.78720
39.759356	-77.37768
39.747204	-76.44339
39.848832	-76.55122
40.030925	-77.22858
39.827337	-77.22904
39.780323	-76.74785
39.759126	-76.85248
39.795301	-76.97727
40.138959	-76.86904
39.748187	-77.10806
39.871147	-77.32608
39.805693	-77.01905
40.067348	-76.72398
40.067559	-76.69584
39.753369	-76.68112
39.874531	-77.06305
39.761007	-76.50129
39.876675	-77.37940
39.756761	-76.69939
39.900350	-76.59778
39.849870	-76.76403
39.765405	-76.67748
39.853966	-76.87182
39.765741	-76.59359
39.928130	-76.90180
40.052872	-76.94481
39.927410	-76.56268
40.002058	-76.52757
40.120806	-76.76352
40.003442	-77.10990
40.068834	-76.74987
39.962463	-76.72887
39.976898	-76.67785
39.952198	-76.71328
39.962821	-76.76764
40.002547	-76.59646
39.882516	-76.71206
39.958719	-76.73167
40.156472	-76.20400
40.095995	-76.66707
40.055467	-76.19149
40.125278	-76.21665
39.919072	-76.02508
40.037682	-76.49011
39.938255	-76.36066
40.234392	-76.12655
39.811308	-76.25348
40.141301	-76.02270
40.098696	-76.35153
40.174994	-76.17619
40.008814	-75.99195
40.034800	-76.11175
39.859296	-76.28548
40.000723	-76.04649
39.840243	-76.07373
40.091196	-76.41582
40.096346	-76.19007
40.164049	-76.29946
40.168294	-76.41230
40.064862	-76.57145
39.994798	-76.36018
40.109445	-76.50919
40.040697	-76.42806
40.126611	-75.96767
40.102296	-76.08031
39.915209	-76.21546
39.981916	-76.09224
39.767658	-76.17490
39.902788	-76.32496
39.872437	-76.15056
40.264733	-76.09645
40.129494	-76.56991
40.003405	-76.15367
40.038648	-76.19640
40.226093	-76.16682
39.965600	-76.17781
40.157565	-76.05041
39.993398	-76.45568
39.963866	-76.26963
39.975766	-76.35809
40.072246	-76.31550
40.032664	-76.27575
40.032630	-76.33328
40.104523	-76.24838
41.256736	-77.01080
41.222128	-77.02267
41.186038	-77.31604
41.649813	-76.82304
41.318934	-77.08211
41.493592	-77.78665
41.109525	-76.87893
41.414864	-76.58391
41.268721	-76.69048
41.335148	-77.64014
41.357921	-77.40671
41.209389	-77.25975
41.232059	-76.60840
41.239046	-77.15154
41.146432	-77.42658
41.038555	-77.29872
41.125166	-77.36332
41.072139	-76.81871
41.051654	-77.46310
41.108454	-77.49516
41.173254	-76.88449
41.271098	-76.90382
41.208834	-76.73877
41.349559	-76.54420
41.404439	-77.68536
41.280066	-76.71173
41.505366	-76.95432
41.351129	-77.79678
41.592461	-76.95078
41.084417	-77.46288
41.544194	-76.74643
41.436640	-77.03435
41.104021	-76.73831
41.239382	-76.53935
41.369580	-77.38615
41.096505	-76.84924
41.290924	-77.92124
41.199281	-77.29529
41.350048	-77.52348
40.856105	-76.77124
41.117517	-77.00557
40.739459	-77.23037
40.768922	-77.17854
41.241255	-76.37738
41.013364	-76.43982
40.916126	-76.43888
40.985594	-76.63449
40.720016	-76.73738
40.848885	-76.53547
40.769908	-76.49366
40.761179	-76.94339
40.900777	-77.15522
40.690647	-76.80513
40.804360	-76.46387
40.802232	-76.96291
40.792365	-76.47131
40.883580	-77.19808
40.706213	-76.59970
40.965348	-76.91390
40.769941	-76.43928
40.714443	-77.34934
40.799235	-77.03834
40.928666	-77.05294
40.879182	-77.17437
41.142069	-76.51679
41.010754	-76.83647
40.964676	-76.85724
40.797899	-76.41898
40.694161	-77.00629
40.880509	-76.98500
41.047295	-76.91245
40.899361	-76.78947
41.115330	-76.39923
40.839093	-76.62615
40.770921	-77.08455
40.860555	-77.05820
40.696064	-76.90271
40.992100	-76.78654
40.791328	-76.56393
40.708236	-76.68758
40.956916	-76.63116
40.812047	-76.86138
40.784453	-76.56417
41.170314	-76.33154
40.780982	-76.67105
40.801614	-77.20537
41.052616	-76.67506
40.851747	-77.31213
41.017937	-76.86828
41.075520	-76.87189
40.818443	-76.37737
40.884501	-76.91202
40.929561	-76.70192
40.999085	-77.15170
40.685140	-76.21390
40.818731	-76.33997
40.763568	-76.34824
40.594185	-76.13162
40.670753	-76.32397
40.750666	-76.06899
40.802567	-76.34017
40.630557	-76.19448
40.711162	-76.13678
40.782361	-76.23232
40.602141	-76.24143
40.798720	-76.21547
40.793258	-76.28315
40.750943	-76.33944
40.658667	-76.48140
40.677386	-76.62897
40.763048	-76.38158
40.672834	-76.27989
40.777606	-76.37371
40.809063	-76.25805
40.813869	-76.13737
40.794162	-76.24258
40.679479	-76.24495
40.759814	-76.05513
40.727464	-76.08556
40.690455	-76.26024
40.592705	-76.51986
40.731739	-76.12780
40.700548	-75.96098
40.645057	-76.07850
40.558488	-76.38129
40.710899	-76.52368
40.698814	-76.16405
40.859702	-76.21615
40.638980	-76.60502
40.718586	-76.19111
40.614771	-76.19352
40.696252	-76.23554
40.820862	-76.20421
40.632279	-76.64059
40.560225	-76.19887
40.584748	-76.55479
40.632681	-76.39579
40.771111	-76.03747
40.643634	-76.54562
40.909697	-76.20494
40.608665	-76.10533
40.496375	-75.62213
40.811206	-75.59136
40.863124	-75.19004
40.747742	-75.40078
40.601261	-75.37542
40.645665	-75.36926
40.625444	-75.38831
40.656498	-75.32938
40.801160	-75.66158
40.552042	-75.64919
40.657089	-75.47123
40.540398	-75.41501
40.749545	-75.53855
40.508855	-75.40103
40.671538	-75.50440
40.786431	-75.49158
40.730182	-75.22349
40.410224	-75.50845
40.681798	-75.22082
40.681531	-75.26722
40.533597	-75.49822
40.593153	-75.65222
40.651751	-75.49224
40.707516	-75.70754
40.343587	-75.44613
40.585649	-75.32610
40.451369	-75.55229
40.912421	-75.49765
40.723681	-75.53601
40.517304	-75.56515
40.781918	-75.18589
40.746849	-75.31632
40.653037	-75.72689
40.693818	-75.48697
40.624592	-75.60728
40.431982	-75.53852
40.820558	-75.58537
40.857829	-75.25776
40.388263	-75.48659
40.316397	-75.51540
40.375182	-75.48431
40.576989	-75.22121
40.675741	-75.61626
40.744055	-75.65864
40.739576	-75.62113
40.556976	-75.28817
40.754064	-75.26477
40.740769	-75.25335
40.734807	-75.54488
40.549119	-75.60049
40.760403	-75.57535
40.835128	-75.30274
40.465994	-75.51958
40.613759	-75.41049
40.602847	-75.47022
40.607747	-75.47930
40.595097	-75.45915
40.601996	-75.52104
40.569288	-75.58893
40.612247	-75.45458
40.958434	-75.98519
41.000937	-75.55484
40.749289	-75.82947
40.811198	-76.06652
40.931187	-75.91493
40.822234	-75.91011
40.988834	-76.05963
40.839186	-76.06929
41.004017	-75.90569
41.030933	-75.98932
41.015634	-75.89791
40.982270	-75.96874
40.913283	-75.69820
40.924427	-75.94189
40.900995	-76.00488
40.832477	-75.88198
40.993030	-75.96009
40.828682	-75.70596
40.897038	-75.99548
40.989783	-75.98173
40.857175	-75.84811
40.939035	-76.16898
40.907570	-76.12636
40.824403	-75.66924
40.853150	-76.03218
40.965379	-76.18859
40.897070	-76.11711
40.991180	-76.09565
40.826908	-75.86740
41.001956	-76.08117
40.792315	-75.97705
40.914664	-75.96359
40.945334	-75.82650
40.941585	-76.13916
40.855918	-75.71238
41.052199	-75.15936
41.012235	-75.29039
40.923539	-75.40000
41.198247	-75.27298
41.141582	-74.99786
41.205738	-75.24344
41.154329	-75.27865
40.982028	-75.14262
41.241889	-74.95917
40.969985	-75.45726
40.913651	-75.43501
41.093813	-75.26213
40.898654	-75.49795
41.075315	-75.43058
41.368893	-74.70553
41.320904	-74.88565
41.411678	-74.74400
40.999857	-75.13254
40.889911	-75.11120
41.118465	-75.35501
41.118226	-75.39631
41.144565	-75.55717
41.100236	-75.36453
41.116737	-75.46037
40.920622	-75.09773
40.906654	-75.35881
40.922005	-75.32185
41.074757	-75.36259
41.010333	-75.09995
41.231091	-75.23884
40.983140	-75.26026
41.095437	-75.31910
41.048423	-75.31865
41.136009	-74.92728
41.493381	-75.54909
41.598906	-75.10381
41.583517	-75.51015
41.485845	-75.71134
41.648720	-75.59722
41.537933	-75.73826
41.743598	-75.12383
41.800226	-75.20349
41.568872	-75.79296
41.597115	-75.71102
41.653139	-75.46199
41.251286	-75.49121
41.419116	-75.00683
41.337195	-75.27069
41.427945	-75.13473
41.759285	-75.50111
41.600320	-75.25102
41.550591	-75.56795
41.471937	-75.56605
41.497511	-75.01149
41.426197	-75.39395
41.866271	-75.33611
41.429411	-75.24702
41.825884	-75.34132
41.663906	-75.62979
41.656499	-75.11552
41.344794	-75.52671
41.286968	-75.36218
41.641810	-75.74693
41.477850	-75.60486
41.404263	-75.23826
41.481880	-75.58669
41.750980	-75.37109
41.880371	-75.36086
41.606185	-75.33971
41.471736	-75.04617
41.408589	-74.92544
41.515012	-75.40884
41.255644	-75.34474
41.938498	-75.34499
41.891400	-75.43221
41.414421	-75.18585
41.839349	-75.50841
41.190120	-75.36779
41.694366	-75.13718
41.722929	-75.54170
41.527134	-75.70629
41.579472	-75.39613
41.525207	-75.20779
41.595101	-75.33098
41.198156	-75.50780
41.410180	-75.66588
41.414979	-75.68790
41.392080	-75.66603
41.358380	-75.71228
41.439329	-75.66187
41.428180	-75.64726
41.409180	-75.64508
41.427199	-75.61821
41.391279	-75.71535
41.369679	-75.73829
41.462130	-75.62478
41.067712	-76.17626
41.184986	-75.75144
41.061356	-76.24934
41.057574	-75.53909
41.196076	-76.30735
41.345579	-75.97596
41.501249	-76.38889
41.449135	-75.85774
41.511462	-76.62370
41.175582	-76.07455
41.376490	-76.03662
41.448101	-76.69630
41.257193	-76.08882
41.204400	-76.27211
41.653217	-76.14870
41.058352	-75.60137
41.509364	-75.85458
41.421281	-76.49446
41.417231	-76.30865
41.555944	-76.13179
41.653604	-76.03178
41.028617	-76.30717
41.476652	-76.38074
41.197908	-76.00325
41.038241	-76.20682
41.402035	-76.07007
41.317242	-75.77942
41.333035	-75.74189
41.348939	-75.76279
41.337585	-75.81587
41.319430	-75.85208
41.244281	-75.94878
41.393881	-75.82447
41.184223	-76.19361
41.310649	-76.19316
41.535917	-75.95006
41.098371	-76.06397
41.082188	-75.75965
41.237248	-75.94658
41.396278	-76.17037
41.243181	-75.88438
41.236331	-75.87254
41.274748	-75.89076
41.268231	-75.84569
41.209869	-75.91781
41.133482	-75.91940
41.305822	-75.94148
41.283280	-75.89369
41.830406	-75.91790
41.949723	-76.50508
41.964875	-75.95528
41.753339	-75.80831
41.782906	-76.60854
41.747232	-75.89424
41.875402	-76.63313
41.909808	-76.04473
41.803936	-75.64431
41.977241	-75.74391
41.951797	-75.77536
41.784395	-75.70091
41.708207	-75.78460
41.822157	-75.59506
41.738688	-75.72679
41.963293	-75.58203
41.786507	-76.07042
41.837903	-76.17415
41.957125	-76.11639
41.899294	-76.60496
41.702433	-76.55565
41.593200	-76.46516
41.853082	-75.72077
41.918757	-76.29687
41.803273	-76.11934
41.983801	-76.52578
41.746871	-75.61752
41.695782	-75.91836
41.797851	-76.18303
41.600392	-76.24243
41.944334	-75.57241
41.762543	-76.45298
41.849392	-76.50210
41.928722	-76.16896
41.719942	-76.26615
41.781522	-76.35906
41.718681	-76.31678
40.317473	-75.12854
40.282406	-75.20657
40.272177	-75.25783
40.373270	-75.20246
40.500115	-75.07901
40.346926	-75.16497
40.282168	-75.06283
40.324823	-75.24360
40.256648	-75.09357
40.537142	-75.21189
40.289372	-75.25572
40.223216	-75.22829
40.354735	-74.99319
40.246802	-74.93912
40.466205	-75.16183
40.379029	-75.25926
40.426391	-75.11842
40.445203	-75.34838
40.214652	-75.00379
40.478742	-75.31938
40.361206	-75.31101
40.346017	-75.26953
40.305176	-75.32500
40.184745	-75.00831
40.326350	-75.34589
40.412771	-75.38625
40.535227	-75.12642
40.211241	-75.08870
40.240295	-75.13458
40.289939	-74.87885
40.280830	-75.01422
40.458170	-75.07128
40.127907	-75.12695
40.169608	-75.21158
40.000861	-75.29694
40.012862	-75.23309
40.129509	-75.06115
40.108943	-74.85548
39.974378	-75.36083
40.139539	-75.06716
40.023710	-75.32764
40.060304	-75.10439
39.846970	-75.37444
39.864761	-75.43260
39.864929	-75.38761
39.922862	-75.29639
40.103860	-74.93734
40.093443	-74.89912
39.862712	-75.33958
39.916262	-75.26517
40.149164	-75.16047
39.949962	-75.30184
40.072293	-75.12406
39.866912	-75.29156
40.175504	-74.84611
40.107743	-75.21334
39.893212	-75.28088
39.890462	-75.32755
40.134770	-75.20374
40.042444	-75.28002
39.902045	-75.29371
40.103460	-75.16829
40.178076	-75.10670
40.012661	-75.30880
39.899812	-75.30893
40.184758	-75.14386
40.098110	-75.10949
40.173563	-74.91203
39.939609	-75.26453
